Timestamp,Address,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z
1729442520.6616285,main,0.69610595703125,-0.11309814453125,-0.74749755859375,-17.68292808532715,-46.09756088256836,-11.95121955871582
1729442520.6686556,main,0.69158935546875,-0.113037109375,-0.7445068359375,-18.35365867614746,-48.23170852661133,-12.317073822021484
1729442520.6765888,main,0.6812744140625,-0.10968017578125,-0.73785400390625,-18.963415145874023,-51.03658676147461,-12.682927131652832
1729442520.6912932,main,0.66680908203125,-0.10784912109375,-0.72845458984375,-19.7560977935791,-54.63414764404297,-13.170731544494629
1729442520.6992323,main,0.648193359375,-0.1046142578125,-0.72723388671875,-20.914634704589844,-58.78049087524414,-13.841464042663574
1729442520.706294,main,0.6265869140625,-0.1007080078125,-0.72235107421875,-21.219512939453125,-62.68292999267578,-14.329268455505371
1729442520.7212946,main,0.58831787109375,-0.08807373046875,-0.7041015625,-21.707317352294922,-65.7317123413086,-14.390244483947754
1729442520.7283163,main,0.549560546875,-0.07000732421875,-0.70135498046875,-22.7439022064209,-69.0243911743164,-14.207317352294922
1729442520.736257,main,0.51995849609375,-0.05596923828125,-0.69866943359375,-23.35365867614746,-72.74390411376953,-14.02439022064209
1729442520.7513745,main,0.4976806640625,-0.0509033203125,-0.6812744140625,-24.329269409179688,-75.24390411376953,-13.719512939453125
1729442520.7583945,main,0.4710693359375,-0.05230712890625,-0.64764404296875,-25.121952056884766,-75.9756088256836,-13.59756088256836
1729442520.7663755,main,0.43658447265625,-0.0452880859375,-0.6114501953125,-25.914634704589844,-75.9756088256836,-13.231707572937012
1729442520.7812967,main,0.3983154296875,-0.03472900390625,-0.59259033203125,-25.792682647705078,-76.5243911743164,-12.682927131652832
1729442520.7892804,main,0.36517333984375,-0.0194091796875,-0.5867919921875,-24.573171615600586,-77.92683410644531,-12.012195587158203
1729442520.796452,main,0.33721923828125,-0.00823974609375,-0.57635498046875,-23.780488967895508,-80.06097412109375,-11.158536911010742
1729442520.8113265,main,0.3111572265625,0.0029296875,-0.5506591796875,-23.59756088256836,-80.9756088256836,-10.243902206420898
1729442520.8193014,main,0.2821044921875,0.02838134765625,-0.5565185546875,-25.731708526611328,-79.45121765136719,-9.57317066192627
1729442520.8263173,main,0.2703857421875,0.0413818359375,-0.595458984375,-26.58536720275879,-79.32926940917969,-9.146341323852539
1729442520.8414261,main,0.28607177734375,0.03076171875,-0.6256103515625,-26.341463088989258,-82.74390411376953,-9.146341323852539
1729442520.8484077,main,0.29644775390625,0.01910400390625,-0.63262939453125,-29.329269409179688,-85.48780822753906,-9.390244483947754
1729442520.85642,main,0.302734375,0.00848388671875,-0.6260986328125,-32.682926177978516,-85.36585235595703,-10.42682933807373
1729442520.8715692,main,0.2991943359375,0.005859375,-0.6182861328125,-34.5121955871582,-86.03659057617188,-12.317073822021484
1729442520.886097,main,0.2713623046875,0.0269775390625,-0.6029052734375,-36.64634323120117,-89.93902587890625,-13.90243911743164
1729442520.887145,main,0.2156982421875,0.05841064453125,-0.594970703125,-39.024391174316406,-93.59756469726562,-14.45121955871582
1729442520.9085915,main,0.1580810546875,0.0888671875,-0.608154296875,-39.39024353027344,-95.12195587158203,-14.207317352294922
1729442520.9095564,main,0.100341796875,0.119384765625,-0.6324462890625,-38.475608825683594,-97.19512176513672,-14.02439022064209
1729442520.9237356,main,0.05682373046875,0.13568115234375,-0.66357421875,-38.17073440551758,-99.14634704589844,-13.353658676147461
1729442520.931606,main,0.02496337890625,0.14495849609375,-0.70172119140625,-38.658538818359375,-97.98780822753906,-12.012195587158203
1729442520.946251,main,0.0125732421875,0.15313720703125,-0.74609375,-39.45122146606445,-95.36585235595703,-10.304878234863281
1729442520.9472141,main,0.000732421875,0.1651611328125,-0.7850341796875,-39.20731735229492,-92.3780517578125,-9.085366249084473
1729442520.9612088,main,-0.02337646484375,0.17926025390625,-0.81329345703125,-40.4878044128418,-90.79268646240234,-7.987804889678955
1729442520.9691558,main,-0.036376953125,0.20068359375,-0.830078125,-42.80487823486328,-90.7317123413086,-7.439024448394775
1729442520.976171,main,-0.03570556640625,0.218017578125,-0.8463134765625,-43.84146499633789,-86.95122528076172,-6.95121955871582
1729442520.991308,main,-0.0347900390625,0.23114013671875,-0.84857177734375,-44.024391174316406,-80.67073059082031,-6.158536911010742
1729442520.9992492,main,-0.03936767578125,0.23651123046875,-0.84515380859375,-43.53658676147461,-76.03659057617188,-5.304878234863281
1729442521.0062656,main,-0.0615234375,0.241943359375,-0.8460693359375,-39.5121955871582,-73.71951293945312,-4.512195110321045
1729442521.0291393,main,-0.0806884765625,0.2598876953125,-0.87939453125,-35.975608825683594,-70.7317123413086,-3.5365853309631348
1729442521.0291393,main,-0.09521484375,0.279296875,-0.90570068359375,-34.878047943115234,-65.24390411376953,-2.9268293380737305
1729442521.044216,main,-0.1060791015625,0.29815673828125,-0.9263916015625,-33.90243911743164,-62.0121955871582,-3.1097562313079834
1729442521.0512822,main,-0.11541748046875,0.30999755859375,-0.95294189453125,-30.914634704589844,-58.353660583496094,-2.682926893234253
1729442521.0583618,main,-0.1263427734375,0.314208984375,-0.97509765625,-27.621952056884766,-54.39024353027344,-2.378048896789551
1729442521.0740945,main,-0.11883544921875,0.3123779296875,-1.0047607421875,-24.69512176513672,-51.524391174316406,-2.4390244483947754
1729442521.0811245,main,-0.08966064453125,0.2930908203125,-1.0164794921875,-23.475610733032227,-49.20731735229492,-2.5609755516052246
1729442521.0890577,main,-0.0645751953125,0.2789306640625,-0.99859619140625,-21.890243530273438,-47.80487823486328,-2.987804889678955
1729442521.0960684,main,-0.05340576171875,0.2767333984375,-1.0018310546875,-18.59756088256836,-43.719512939453125,-3.7195122241973877
1729442521.111706,main,-0.06402587890625,0.2791748046875,-1.00799560546875,-15.060976028442383,-38.414634704589844,-3.2926828861236572
1729442521.1257565,main,-0.092529296875,0.2823486328125,-1.01690673828125,-11.829268455505371,-35.0,-2.195122003555298
1729442521.1267588,main,-0.11212158203125,0.27923583984375,-1.0341796875,-8.841464042663574,-31.95121955871582,-1.1585365533828735
1729442521.1638613,main,-0.125,0.2698974609375,-1.0411376953125,-8.04878044128418,-29.63414764404297,0.12195122241973877
1729442521.1638613,main,-0.13189697265625,0.272216796875,-1.05206298828125,-8.04878044128418,-28.231708526611328,1.2804877758026123
1729442521.1648645,main,-0.13250732421875,0.276123046875,-1.07208251953125,-7.378048896789551,-25.609756469726562,1.8292683362960815
1729442521.1708963,main,-0.12725830078125,0.2882080078125,-1.091064453125,-6.341463565826416,-22.560976028442383,2.195122003555298
1729442521.1788254,main,-0.1158447265625,0.30596923828125,-1.11248779296875,-5.609755992889404,-20.731708526611328,2.1341464519500732
1729442521.186805,main,-0.1070556640625,0.3143310546875,-1.11077880859375,-5.121951103210449,-20.18292808532715,1.8292683362960815
1729442521.2015254,main,-0.1087646484375,0.323486328125,-1.10400390625,-4.512195110321045,-18.35365867614746,1.402438998222351
1729442521.2232926,main,-0.11572265625,0.31884765625,-1.110595703125,-3.4146342277526855,-14.817073822021484,1.0365853309631348
1729442521.224239,main,-0.12445068359375,0.30615234375,-1.11395263671875,-2.1341464519500732,-13.170731544494629,0.9146341681480408
1729442521.2312553,main,-0.1429443359375,0.29766845703125,-1.121826171875,-2.1341464519500732,-12.804878234863281,2.012195110321045
1729442521.2391987,main,-0.1533203125,0.29327392578125,-1.1236572265625,-1.4634146690368652,-10.42682933807373,3.2926828861236572
1729442521.2540889,main,-0.1531982421875,0.29052734375,-1.11767578125,0.12195122241973877,-6.890244007110596,4.512195110321045
1729442521.26087,main,-0.1405029296875,0.29913330078125,-1.1373291015625,1.1585365533828735,-3.7195122241973877,5.182927131652832
1729442521.2763329,main,-0.12518310546875,0.3023681640625,-1.15435791015625,1.7073171138763428,-1.9512195587158203,5.670732021331787
1729442521.277362,main,-0.1220703125,0.2977294921875,-1.15155029296875,2.195122003555298,-0.3658536672592163,6.158536911010742
1729442521.291346,main,-0.12005615234375,0.28662109375,-1.14410400390625,3.7195122241973877,1.6463414430618286,6.5853657722473145
1729442521.2990086,main,-0.120361328125,0.27294921875,-1.14178466796875,5.0,3.7195122241973877,6.829268455505371
1729442521.306584,main,-0.12127685546875,0.2640380859375,-1.1402587890625,5.97560977935791,5.121951103210449,7.0731706619262695
1729442521.3210452,main,-0.12628173828125,0.258544921875,-1.132568359375,6.52439022064209,6.097560882568359,7.5
1729442521.3289926,main,-0.1322021484375,0.25433349609375,-1.1298828125,7.195122241973877,8.414634704589844,8.353658676147461
1729442521.3360205,main,-0.1383056640625,0.25189208984375,-1.132568359375,7.804878234863281,11.890244483947754,9.390244483947754
1729442521.3510587,main,-0.14617919921875,0.2540283203125,-1.14727783203125,8.292682647705078,13.414634704589844,10.42682933807373
1729442521.3590019,main,-0.148681640625,0.2628173828125,-1.16162109375,8.658536911010742,14.756097793579102,10.914634704589844
1729442521.3662946,main,-0.14495849609375,0.26910400390625,-1.16290283203125,8.109756469726562,16.280488967895508,11.158536911010742
1729442521.3810794,main,-0.14459228515625,0.26934814453125,-1.1536865234375,7.317073345184326,18.170732498168945,11.158536911010742
1729442521.3890233,main,-0.147216796875,0.27099609375,-1.15087890625,6.5853657722473145,20.0,11.40243911743164
1729442521.3960333,main,-0.1470947265625,0.27606201171875,-1.15692138671875,6.5853657722473145,21.219512939453125,11.707317352294922
1729442521.4109643,main,-0.1494140625,0.28570556640625,-1.16741943359375,7.134146690368652,22.317073822021484,12.07317066192627
1729442521.4189715,main,-0.14984130859375,0.29302978515625,-1.181396484375,7.621951580047607,24.268293380737305,12.37804889678955
1729442521.4259524,main,-0.15411376953125,0.29388427734375,-1.1845703125,8.536585807800293,26.89024543762207,12.37804889678955
1729442521.4409125,main,-0.1571044921875,0.28436279296875,-1.17919921875,10.243902206420898,29.45121955871582,12.134146690368652
1729442521.4488635,main,-0.15472412109375,0.2750244140625,-1.17474365234375,11.890244483947754,32.560977935791016,12.256097793579102
1729442521.4558725,main,-0.1578369140625,0.27557373046875,-1.169921875,12.804878234863281,35.853660583496094,12.560976028442383
1729442521.470832,main,-0.16473388671875,0.2808837890625,-1.164794921875,13.231707572937012,39.32926940917969,12.743903160095215
1729442521.4788013,main,-0.162841796875,0.2916259765625,-1.17364501953125,13.170731544494629,43.10975646972656,13.170731544494629
1729442521.4857938,main,-0.15411376953125,0.2998046875,-1.1766357421875,13.292683601379395,46.463417053222656,13.658536911010742
1729442521.5157118,main,-0.13671875,0.3046875,-1.16680908203125,14.329268455505371,49.8780517578125,13.963415145874023
1729442521.5167086,main,-0.108642578125,0.30767822265625,-1.149658203125,14.87804889678955,53.53658676147461,14.085366249084473
1729442521.5167086,main,-0.083984375,0.30499267578125,-1.13128662109375,15.304878234863281,56.82926940917969,14.207317352294922
1729442521.5316415,main,-0.065185546875,0.303466796875,-1.12799072265625,15.97560977935791,59.45122146606445,14.45121955871582
1729442521.538879,main,-0.04193115234375,0.2978515625,-1.12286376953125,17.439023971557617,61.95122146606445,14.695122718811035
1729442521.5466092,main,-0.0189208984375,0.287109375,-1.1116943359375,18.59756088256836,63.90243911743164,14.695122718811035
1729442521.561343,main,0.0035400390625,0.27984619140625,-1.0938720703125,19.573171615600586,66.46341705322266,14.45121955871582
1729442521.5689037,main,0.0242919921875,0.27490234375,-1.0740966796875,20.670732498168945,69.32926940917969,14.45121955871582
1729442521.5764716,main,0.0455322265625,0.26654052734375,-1.05096435546875,21.829269409179688,71.34146881103516,14.268293380737305
1729442521.5912657,main,0.06561279296875,0.25482177734375,-1.03277587890625,22.98780632019043,73.41463470458984,14.329268455505371
1729442521.5984454,main,0.09033203125,0.248046875,-1.017822265625,23.658536911010742,75.48780822753906,14.756097793579102
1729442521.6065474,main,0.11767578125,0.2451171875,-1.0086669921875,24.329269409179688,77.19512176513672,15.060976028442383
1729442521.621311,main,0.14361572265625,0.23431396484375,-1.00030517578125,24.93902587890625,78.29268646240234,15.365854263305664
1729442521.6288445,main,0.1693115234375,0.22076416015625,-0.987548828125,25.792682647705078,78.65853881835938,15.54878044128418
1729442521.6364384,main,0.192626953125,0.208740234375,-0.97393798828125,25.975610733032227,79.39024353027344,15.670732498168945
1729442521.6507936,main,0.21734619140625,0.19622802734375,-0.96441650390625,26.58536720275879,80.79268646240234,15.670732498168945
1729442521.6588364,main,0.25079345703125,0.183349609375,-0.9595947265625,28.170732498168945,81.58536529541016,15.609756469726562
1729442521.666223,main,0.29425048828125,0.165771484375,-0.9541015625,29.14634132385254,82.13414764404297,15.731707572937012
1729442521.673862,main,0.33087158203125,0.1416015625,-0.94384765625,29.573171615600586,83.04878234863281,16.09756088256836
1729442521.6889482,main,0.3582763671875,0.116455078125,-0.9466552734375,30.30487823486328,83.9024429321289,16.524391174316406
1729442521.6963973,main,0.39044189453125,0.09222412109375,-0.948486328125,31.707317352294922,84.26829528808594,16.64634132385254
1729442521.7039204,main,0.4215087890625,0.0694580078125,-0.96405029296875,31.768293380737305,83.29268646240234,16.585365295410156
1729442521.7190185,main,0.48016357421875,0.044677734375,-1.0003662109375,30.365854263305664,81.64634704589844,16.707317352294922
1729442521.7263644,main,0.5477294921875,0.011474609375,-1.01434326171875,28.414634704589844,79.57317352294922,16.768293380737305
1729442521.7333858,main,0.5892333984375,-0.00921630859375,-1.01287841796875,26.707317352294922,78.29268646240234,16.829269409179688
1729442521.7491055,main,0.60736083984375,-0.02099609375,-1.014404296875,24.7560977935791,79.51219940185547,17.012195587158203
1729442521.7561076,main,0.61871337890625,-0.03131103515625,-1.01416015625,22.80487823486328,78.59756469726562,16.829269409179688
1729442521.7714326,main,0.63818359375,-0.05010986328125,-1.0128173828125,21.40243911743164,74.39024353027344,17.012195587158203
1729442521.7787697,main,0.66485595703125,-0.07110595703125,-0.9903564453125,19.45121955871582,70.8536605834961,17.19512176513672
1729442521.786436,main,0.68896484375,-0.08392333984375,-0.9635009765625,17.2560977935791,70.60975646972656,17.439023971557617
1729442521.7936404,main,0.7001953125,-0.08575439453125,-0.945068359375,15.792683601379395,71.95121765136719,17.926830291748047
1729442521.8087428,main,0.697998046875,-0.0770263671875,-0.92352294921875,14.146341323852539,71.4024429321289,18.414634704589844
1729442521.8163402,main,0.69354248046875,-0.07183837890625,-0.89361572265625,13.292683601379395,69.0243911743164,18.90243911743164
1729442521.831182,main,0.69482421875,-0.07403564453125,-0.85321044921875,13.780488014221191,68.17073059082031,19.390243530273438
1729442521.8389814,main,0.6968994140625,-0.07598876953125,-0.8134765625,13.719512939453125,68.29268646240234,19.817073822021484
1729442521.8463473,main,0.6993408203125,-0.073486328125,-0.7774658203125,14.02439022064209,68.71951293945312,20.426830291748047
1729442521.8532732,main,0.70159912109375,-0.06292724609375,-0.74261474609375,13.963415145874023,68.59756469726562,21.03658676147461
1729442521.8764274,main,0.69476318359375,-0.06591796875,-0.70263671875,13.59756088256836,68.84146881103516,21.524391174316406
1729442521.8764274,main,0.690185546875,-0.07354736328125,-0.66473388671875,14.329268455505371,69.45121765136719,21.829269409179688
1729442521.883716,main,0.68951416015625,-0.082763671875,-0.63836669921875,15.0,68.84146881103516,21.707317352294922
1729442521.8987389,main,0.7022705078125,-0.08953857421875,-0.6248779296875,15.060976028442383,68.29268646240234,21.707317352294922
1729442521.9057426,main,0.72406005859375,-0.0908203125,-0.61724853515625,14.695122718811035,67.92683410644531,21.768293380737305
