timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731431057.6650696,0.00537109375,-0.0067138671875,0.023193359375,3.2317073345184326,1.402438998222351,5.0
1731431057.6951413,0.001953125,-0.0052490234375,0.0228271484375,5.792683124542236,0.9756097793579102,6.5853657722473145
1731431057.733291,-0.0040283203125,-0.002685546875,0.0167236328125,4.817073345184326,-1.3414634466171265,4.390244007110596
1731431057.777614,-0.01031494140625,0.0003662109375,0.00823974609375,3.0487804412841797,-5.182927131652832,-0.12195122241973877
1731431057.8148243,-0.01470947265625,0.01177978515625,0.00244140625,-0.4268292784690857,-5.304878234863281,-2.5
1731431057.853384,-0.00225830078125,0.0174560546875,0.0096435546875,-1.9512195587158203,-4.45121955871582,-3.170731782913208
1731431057.890865,0.03021240234375,0.00860595703125,0.020263671875,-6.52439022064209,-1.7682926654815674,0.24390244483947754
1731431057.935789,0.04302978515625,-0.0185546875,0.0247802734375,-3.4146342277526855,-2.1341464519500732,4.146341323852539
1731431057.9727292,0.04547119140625,-0.03021240234375,0.0103759765625,-4.207317352294922,-1.9512195587158203,3.1097562313079834
1731431058.0099103,0.03192138671875,-0.04150390625,-0.01519775390625,-6.95121955871582,2.1341464519500732,2.2560975551605225
1731431058.0547986,0.0255126953125,-0.0621337890625,-0.03564453125,-7.134146690368652,1.8902438879013062,2.317073106765747
1731431058.0927022,0.04730224609375,-0.08795166015625,-0.0404052734375,-1.6463414430618286,2.0731706619262695,4.0853657722473145
1731431058.1298387,0.06304931640625,-0.11383056640625,-0.03680419921875,1.7682926654815674,6.219512462615967,7.5
1731431058.175171,0.0596923828125,-0.133544921875,-0.0323486328125,9.207317352294922,3.5365853309631348,9.939024925231934
1731431058.2135863,0.058349609375,-0.13916015625,-0.03662109375,16.40243911743164,0.12195122241973877,10.365854263305664
1731431058.2505484,0.06097412109375,-0.13446044921875,-0.04791259765625,18.414634704589844,-0.12195122241973877,8.109756469726562
1731431058.2951565,0.06646728515625,-0.12664794921875,-0.05755615234375,17.317073822021484,1.0365853309631348,6.402439117431641
1731431058.3333342,0.06829833984375,-0.11920166015625,-0.0606689453125,13.170731544494629,4.5731706619262695,7.012195110321045
1731431058.3703935,0.0631103515625,-0.11492919921875,-0.05877685546875,11.219511985778809,7.5,10.97560977935791
1731431058.4222395,0.0579833984375,-0.11090087890625,-0.055419921875,10.182927131652832,7.5,13.841464042663574
1731431058.459911,0.053955078125,-0.1121826171875,-0.05108642578125,8.414634704589844,5.365853786468506,12.439024925231934
1731431058.4902768,0.04278564453125,-0.11212158203125,-0.04443359375,9.57317066192627,2.682926893234253,9.02439022064209
1731431058.5350192,0.03546142578125,-0.1046142578125,-0.0401611328125,10.97560977935791,-0.060975611209869385,4.695122241973877
1731431058.5725408,0.03662109375,-0.094482421875,-0.0357666015625,10.487805366516113,-1.6463414430618286,0.792682945728302
1731431058.6109207,0.04534912109375,-0.0789794921875,-0.0234375,7.987804889678955,1.2804877758026123,0.3048780560493469
1731431058.6557813,0.03485107421875,-0.0736083984375,-0.00543212890625,5.365853786468506,2.7439024448394775,0.0
1731431058.693039,0.02996826171875,-0.0595703125,0.01129150390625,6.7682929039001465,2.012195110321045,-0.792682945728302
1731431058.731006,0.0059814453125,-0.04736328125,0.0244140625,6.402439117431641,2.317073106765747,-0.4878048896789551
1731431058.7757123,-0.01641845703125,-0.03436279296875,0.033203125,3.7195122241973877,0.4878048896789551,-0.18292683362960815
1731431058.8133833,-0.03314208984375,-0.0296630859375,0.042236328125,2.5,-1.8902438879013062,-2.317073106765747
1731431058.8500667,-0.0447998046875,-0.01678466796875,0.05010986328125,4.146341323852539,-2.012195110321045,-5.121951103210449
1731431058.8953576,-0.0596923828125,0.00140380859375,0.05517578125,3.7804877758026123,-0.6707317233085632,-6.646341800689697
1731431058.9327066,-0.07470703125,0.02264404296875,0.06036376953125,4.329268455505371,-0.9146341681480408,-8.292682647705078
1731431058.9773426,-0.07958984375,0.0469970703125,0.0635986328125,4.5731706619262695,-0.4878048896789551,-9.085366249084473
1731431059.0155938,-0.080810546875,0.06634521484375,0.06353759765625,4.939024448394775,-2.2560975551605225,-8.292682647705078
1731431059.0531406,-0.0823974609375,0.0797119140625,0.05975341796875,8.414634704589844,-3.1097562313079834,-6.402439117431641
1731431059.090301,-0.076416015625,0.10284423828125,0.0484619140625,13.231707572937012,-4.2682929039001465,-4.207317352294922
1731431059.127419,-0.06805419921875,0.12860107421875,0.03717041015625,12.92682933807373,-4.817073345184326,-3.9634146690368652
1731431059.1733265,-0.0662841796875,0.14288330078125,0.02752685546875,13.170731544494629,-1.097561001777649,-4.5731706619262695
1731431059.2103617,-0.065673828125,0.16595458984375,0.0111083984375,23.292682647705078,-3.9024391174316406,-2.5
1731431059.2483392,-0.053955078125,0.2022705078125,-0.003173828125,5.792683124542236,-8.109756469726562,-1.5243902206420898
1731431059.2924542,-0.0460205078125,0.22174072265625,-0.01544189453125,-17.073171615600586,1.097561001777649,-0.18292683362960815
1731431059.3305018,-0.04669189453125,0.2296142578125,-0.021484375,-25.731708526611328,0.060975611209869385,0.24390244483947754
1731431059.3676085,-0.04693603515625,0.2315673828125,-0.025634765625,-24.207317352294922,-2.012195110321045,2.195122003555298
1731431059.4127812,-0.0478515625,0.2296142578125,-0.03082275390625,-20.731708526611328,-4.695122241973877,2.804877996444702
1731431059.4498646,-0.0479736328125,0.222900390625,-0.03497314453125,-16.95121955871582,-5.182927131652832,2.6219513416290283
1731431059.4874115,-0.04766845703125,0.2152099609375,-0.0406494140625,-11.463415145874023,-5.853658676147461,3.5365853309631348
1731431059.5324187,-0.0400390625,0.20880126953125,-0.046875,-6.463414669036865,-7.621951580047607,5.670732021331787
1731431059.569946,-0.03118896484375,0.20587158203125,-0.0447998046875,-2.804877996444702,-3.5975611209869385,8.536585807800293
1731431059.606826,0.00384521484375,0.20556640625,-0.03240966796875,-1.1585365533828735,-9.634146690368652,9.329268455505371
1731431059.6530206,0.0308837890625,0.18701171875,-0.0062255859375,3.4146342277526855,12.743903160095215,14.207317352294922
1731431059.6900787,0.04290771484375,0.15875244140625,0.00396728515625,18.414634704589844,0.5487805008888245,18.841463088989258
1731431059.7276928,0.03173828125,0.12786865234375,-0.00775146484375,26.341463088989258,7.560975551605225,19.69512176513672
1731431059.7725098,0.016845703125,0.1087646484375,-0.0296630859375,35.60975646972656,-0.12195122241973877,16.64634132385254
1731431059.8099012,0.015625,0.0970458984375,-0.04071044921875,23.170732498168945,8.109756469726562,12.62195110321045
1731431059.8474457,0.0152587890625,0.08172607421875,-0.0391845703125,3.658536672592163,21.341463088989258,10.914634704589844
1731431059.8926375,0.02667236328125,0.06341552734375,-0.02496337890625,-5.060975551605225,20.975610733032227,11.585366249084473
1731431059.9299035,0.04388427734375,0.05108642578125,-0.01409912109375,-2.7439024448394775,15.792683601379395,13.231707572937012
1731431059.9675083,0.0478515625,0.04034423828125,-0.0177001953125,6.5853657722473145,9.085366249084473,13.841464042663574
1731431060.0131056,0.05267333984375,0.032958984375,-0.03289794921875,15.670732498168945,2.804877996444702,13.47560977935791
1731431060.0577168,0.06146240234375,0.0283203125,-0.04766845703125,14.329268455505371,8.04878044128418,12.743903160095215
1731431060.0877867,0.06683349609375,0.02374267578125,-0.05706787109375,8.170731544494629,17.317073822021484,12.804878234863281
1731431060.1329765,0.06744384765625,0.021484375,-0.06182861328125,6.280488014221191,18.90243911743164,13.841464042663574
1731431060.1703422,0.06622314453125,0.019287109375,-0.06494140625,8.841464042663574,15.182927131652832,14.634146690368652
1731431060.2077568,0.07122802734375,0.01861572265625,-0.06781005859375,7.804878234863281,11.036585807800293,12.743903160095215
1731431060.2449913,0.07269287109375,0.0157470703125,-0.06756591796875,0.3048780560493469,15.42682933807373,9.268292427062988
1731431060.2900078,0.0689697265625,0.005859375,-0.06243896484375,-1.3414634466171265,14.329268455505371,7.195122241973877
1731431060.328415,0.06756591796875,-0.0030517578125,-0.05499267578125,-0.4268292784690857,11.646341323852539,6.341463565826416
1731431060.3659105,0.0626220703125,-0.00885009765625,-0.04351806640625,0.12195122241973877,12.195121765136719,7.134146690368652
1731431060.4110389,0.05792236328125,-0.00433349609375,-0.02447509765625,1.2195122241973877,11.829268455505371,8.414634704589844
1731431060.4554894,0.05120849609375,0.0142822265625,-0.0059814453125,0.7317073345184326,11.341464042663574,8.353658676147461
1731431060.4853847,0.01239013671875,0.024169921875,0.0015869140625,-1.8902438879013062,12.62195110321045,5.9146342277526855
1731431060.5300853,-0.0321044921875,0.02960205078125,0.0093994140625,5.060975551605225,-3.5975611209869385,2.9268293380737305
1731431060.5675473,-0.05615234375,0.05010986328125,0.01947021484375,2.682926893234253,-1.402438998222351,0.8536585569381714
1731431060.605116,-0.0992431640625,0.06201171875,0.02685546875,-5.182927131652832,1.8902438879013062,-0.9146341681480408
1731431060.6502352,-0.1390380859375,0.07379150390625,0.03759765625,-1.5243902206420898,-7.317073345184326,-2.1341464519500732
1731431060.6874,-0.16131591796875,0.0894775390625,0.048583984375,-4.0853657722473145,-12.07317066192627,-4.0853657722473145
1731431060.7245624,-0.17578125,0.09661865234375,0.05865478515625,-14.817073822021484,-10.304878234863281,-5.182927131652832
1731431060.770974,-0.1883544921875,0.0933837890625,0.06591796875,-16.95121955871582,-14.817073822021484,-4.02439022064209
1731431060.8085556,-0.1925048828125,0.0950927734375,0.06781005859375,-19.7560977935791,-19.329269409179688,-4.329268455505371
1731431060.845818,-0.19097900390625,0.090087890625,0.0643310546875,-20.487804412841797,-22.621952056884766,-5.97560977935791
1731431060.8900807,-0.177978515625,0.0792236328125,0.0552978515625,-21.95121955871582,-20.731708526611328,-8.170731544494629
1731431060.9284031,-0.165771484375,0.06219482421875,0.0487060546875,-22.439023971557617,-17.560976028442383,-10.609756469726562
1731431060.9655418,-0.14141845703125,0.0443115234375,0.0447998046875,-22.5,-12.317073822021484,-12.560976028442383
1731431061.0098205,-0.1197509765625,0.01947021484375,0.0400390625,-21.95121955871582,-3.658536672592163,-11.890244483947754
1731431061.0479178,-0.0908203125,-0.00372314453125,0.0487060546875,-18.719512939453125,1.8902438879013062,-10.487805366516113
1731431061.0857568,-0.07855224609375,-0.04425048828125,0.04437255859375,-21.280488967895508,7.378048896789551,-6.7682929039001465
1731431061.130177,-0.08831787109375,-0.09423828125,0.0379638671875,-13.780488014221191,4.5731706619262695,-5.487804889678955
1731431061.1681745,-0.08062744140625,-0.118408203125,0.0313720703125,-9.45121955871582,3.658536672592163,-7.865853786468506
1731431061.2052546,-0.084228515625,-0.139404296875,0.02301025390625,-6.463414669036865,7.743902683258057,-7.195122241973877
1731431061.2505925,-0.0997314453125,-0.16204833984375,0.02197265625,-3.2926828861236572,4.817073345184326,-6.280488014221191
1731431061.2876966,-0.1138916015625,-0.181640625,0.02435302734375,-1.8902438879013062,1.0365853309631348,-6.890244007110596
1731431061.3252215,-0.12860107421875,-0.20294189453125,0.02935791015625,0.9756097793579102,-2.9268293380737305,-9.756097793579102
1731431061.3703232,-0.14227294921875,-0.2139892578125,0.0335693359375,3.2926828861236572,-7.378048896789551,-13.353658676147461
1731431061.4083846,-0.15087890625,-0.22027587890625,0.04766845703125,2.987804889678955,-9.634146690368652,-17.073171615600586
1731431061.4456177,-0.15283203125,-0.23089599609375,0.0579833984375,5.0,-9.268292427062988,-17.926830291748047
1731431061.4831238,-0.15673828125,-0.24505615234375,0.07159423828125,8.109756469726562,-9.146341323852539,-15.731707572937012
1731431061.5272522,-0.15399169921875,-0.2498779296875,0.08734130859375,13.109756469726562,-10.243902206420898,-12.439024925231934
1731431061.5656302,-0.154296875,-0.24432373046875,0.09857177734375,18.109756469726562,-8.841464042663574,-9.695121765136719
1731431061.6027184,-0.15966796875,-0.23040771484375,0.108154296875,20.18292808532715,-11.52439022064209,-9.02439022064209
1731431061.6476333,-0.158203125,-0.21405029296875,0.1151123046875,17.19512176513672,-11.646341323852539,-6.829268455505371
1731431061.6859522,-0.15380859375,-0.1983642578125,0.1270751953125,15.731707572937012,-15.12195110321045,-5.792683124542236
1731431061.722451,-0.14984130859375,-0.17803955078125,0.1436767578125,21.280488967895508,-15.12195110321045,-4.756097793579102
1731431061.7674525,-0.15350341796875,-0.14471435546875,0.15863037109375,19.45121955871582,-14.02439022064209,-3.0487804412841797
1731431061.806002,-0.1558837890625,-0.11962890625,0.17486572265625,9.817073822021484,-17.80487823486328,-3.7195122241973877
1731431061.842651,-0.1451416015625,-0.10064697265625,0.1845703125,5.731707572937012,-15.365854263305664,-2.012195110321045
1731431061.887735,-0.11492919921875,-0.0655517578125,0.17877197265625,6.341463565826416,-12.987805366516113,-0.5487805008888245
1731431061.925735,-0.07098388671875,-0.02484130859375,0.15655517578125,-1.3414634466171265,-12.5,0.4268292784690857
1731431061.9624596,-0.0257568359375,0.0078125,0.12969970703125,-5.609755992889404,-15.914634704589844,1.7682926654815674
1731431062.0080209,0.03131103515625,0.0419921875,0.09564208984375,-5.243902683258057,-12.317073822021484,1.1585365533828735
1731431062.0452545,0.08154296875,0.077392578125,0.05609130859375,-7.682927131652832,-6.95121955871582,2.865853786468506
1731431062.0831869,0.11590576171875,0.101806640625,0.0145263671875,-9.02439022064209,-5.487804889678955,2.9268293380737305
1731431062.1283417,0.14276123046875,0.11083984375,-0.02630615234375,-10.304878234863281,-0.6097561120986938,4.329268455505371
1731431062.180517,0.156005859375,0.1103515625,-0.06585693359375,-5.609755992889404,2.4390244483947754,6.219512462615967
1731431062.2026575,0.1702880859375,0.110107421875,-0.10223388671875,-0.6097561120986938,0.9146341681480408,7.134146690368652
1731431062.2552538,0.19683837890625,0.11566162109375,-0.13214111328125,5.97560977935791,-0.5487805008888245,6.219512462615967
1731431062.2854924,0.2310791015625,0.13055419921875,-0.15618896484375,7.5,0.060975611209869385,3.353658676147461
1731431062.3226404,0.259521484375,0.14788818359375,-0.17291259765625,6.7682929039001465,2.7439024448394775,0.3048780560493469
1731431062.3910081,0.279296875,0.1597900390625,-0.18212890625,0.12195122241973877,4.0853657722473145,-3.2317073345184326
1731431062.4128609,0.28521728515625,0.16162109375,-0.18890380859375,-4.512195110321045,5.4268293380737305,-6.219512462615967
1731431062.4434,0.28314208984375,0.1551513671875,-0.19366455078125,-6.707317352294922,6.097560882568359,-6.646341800689697
1731431062.481053,0.28021240234375,0.1483154296875,-0.19940185546875,-7.682927131652832,9.817073822021484,-5.670732021331787
1731431062.525993,0.2728271484375,0.14044189453125,-0.20281982421875,-9.146341323852539,14.512195587158203,-5.182927131652832
1731431062.5630352,0.26055908203125,0.13165283203125,-0.200927734375,-10.12195110321045,17.378049850463867,-4.756097793579102
1731431062.6004524,0.24261474609375,0.12152099609375,-0.19287109375,-9.695121765136719,19.024391174316406,-3.5365853309631348
1731431062.6451771,0.21966552734375,0.11297607421875,-0.1771240234375,-8.353658676147461,17.5,-2.6219513416290283
1731431062.6834354,0.19769287109375,0.10467529296875,-0.15802001953125,-6.219512462615967,13.780488014221191,-1.7073171138763428
1731431062.721026,0.17620849609375,0.09735107421875,-0.13690185546875,-4.390244007110596,10.304878234863281,-0.24390244483947754
1731431062.7654026,0.152099609375,0.09002685546875,-0.11529541015625,-2.5,7.195122241973877,0.9146341681480408
1731431062.8025875,0.12762451171875,0.0811767578125,-0.0965576171875,-1.585365891456604,3.9024391174316406,1.4634146690368652
1731431062.8396425,0.10467529296875,0.0716552734375,-0.08160400390625,0.24390244483947754,0.9756097793579102,1.6463414430618286
1731431062.8851037,0.08648681640625,0.06475830078125,-0.07080078125,0.3658536672592163,-0.4268292784690857,1.4634146690368652
1731431062.922324,0.0709228515625,0.05780029296875,-0.06134033203125,-0.12195122241973877,-0.7317073345184326,1.402438998222351
1731431062.9599009,0.0611572265625,0.0533447265625,-0.0537109375,-0.3658536672592163,-0.4878048896789551,1.3414634466171265
1731431063.0049193,0.052490234375,0.048828125,-0.04437255859375,-1.1585365533828735,0.5487805008888245,1.4634146690368652
1731431063.0427465,0.04364013671875,0.04376220703125,-0.03509521484375,-0.7317073345184326,0.6097561120986938,1.402438998222351
1731431063.0799196,0.0361328125,0.03948974609375,-0.027587890625,0.0,0.18292683362960815,1.402438998222351
1731431063.1331766,0.0303955078125,0.03607177734375,-0.02215576171875,0.6707317233085632,-0.4268292784690857,1.5243902206420898
1731431063.1633692,0.0255126953125,0.0333251953125,-0.0186767578125,0.8536585569381714,-0.8536585569381714,1.5243902206420898
1731431063.2003958,0.02099609375,0.03021240234375,-0.01629638671875,0.8536585569381714,-1.0365853309631348,1.4634146690368652
1731431063.2445247,0.017822265625,0.027587890625,-0.01416015625,0.4268292784690857,-1.0365853309631348,1.1585365533828735
1731431063.2824621,0.01470947265625,0.0242919921875,-0.01141357421875,-0.12195122241973877,-0.6707317233085632,0.792682945728302
1731431063.320586,0.01141357421875,0.02081298828125,-0.00823974609375,-0.3048780560493469,-0.4268292784690857,0.5487805008888245
1731431063.3650942,0.0089111328125,0.01751708984375,-0.00482177734375,-0.3048780560493469,-0.24390244483947754,0.3048780560493469
1731431063.4101171,0.006591796875,0.01434326171875,-0.00201416015625,-0.060975611209869385,-0.3048780560493469,0.18292683362960815
1731431063.4410481,0.00469970703125,0.01190185546875,-0.000244140625,0.12195122241973877,-0.4268292784690857,0.24390244483947754
1731431063.4852445,0.00299072265625,0.00970458984375,0.0008544921875,0.24390244483947754,-0.5487805008888245,0.18292683362960815
1731431063.5223203,0.00262451171875,0.0078125,0.00140380859375,0.3658536672592163,-0.5487805008888245,0.12195122241973877
1731431063.559839,0.002685546875,0.006103515625,0.001220703125,0.24390244483947754,-0.3048780560493469,0.0
1731431063.5975049,0.00311279296875,0.0052490234375,0.001708984375,0.3048780560493469,0.060975611209869385,-0.060975611209869385
1731431063.6508021,0.00177001953125,0.00445556640625,0.0030517578125,0.24390244483947754,0.3048780560493469,-0.18292683362960815
1731431063.6881104,-0.0001220703125,0.00311279296875,0.00433349609375,0.3048780560493469,0.0,-0.12195122241973877
1731431063.7172313,-0.000732421875,0.00244140625,0.00457763671875,0.4268292784690857,-0.3658536672592163,-0.060975611209869385
1731431063.7622578,-0.00018310546875,0.001708984375,0.004150390625,0.3658536672592163,-0.4878048896789551,0.0
1731431063.8000212,-0.00018310546875,0.00079345703125,0.00372314453125,0.18292683362960815,-0.3658536672592163,0.0
1731431063.8374944,0.00018310546875,0.00048828125,0.003173828125,0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1731431063.8827052,0.00042724609375,0.00030517578125,0.00286865234375,0.060975611209869385,0.0,-0.060975611209869385
1731431063.9199233,0.00018310546875,0.0001220703125,0.00311279296875,-0.060975611209869385,0.060975611209869385,-0.060975611209869385
1731431063.9649332,-6.103515625e-05,-0.0001220703125,0.00335693359375,-0.12195122241973877,0.0,-0.060975611209869385
1731431064.0031588,0.0,-0.0003662109375,0.00335693359375,-0.060975611209869385,0.0,-0.060975611209869385
1731431064.0399826,6.103515625e-05,-0.0008544921875,0.00311279296875,0.0,0.0,-0.060975611209869385
1731431064.077297,0.0,-0.0008544921875,0.00274658203125,0.0,0.060975611209869385,-0.060975611209869385
1731431064.1226666,-0.0001220703125,-0.00091552734375,0.0023193359375,0.0,0.060975611209869385,-0.060975611209869385
1731431064.1594484,-6.103515625e-05,-0.0013427734375,0.00262451171875,-0.18292683362960815,0.12195122241973877,-0.060975611209869385
1731431064.1974277,0.00054931640625,-0.00189208984375,0.00244140625,-0.12195122241973877,0.12195122241973877,-0.12195122241973877
1731431064.2430027,0.00054931640625,-0.001953125,0.0023193359375,-0.060975611209869385,0.4878048896789551,-0.18292683362960815
1731431064.279904,-0.00103759765625,-0.0018310546875,0.002197265625,-0.060975611209869385,0.24390244483947754,-0.12195122241973877
1731431064.317436,-0.0040283203125,-0.00274658203125,0.00250244140625,-0.3048780560493469,-0.060975611209869385,-0.12195122241973877
1731431064.3634741,-0.0023193359375,-0.0018310546875,0.00048828125,-0.18292683362960815,-0.6707317233085632,0.0
1731431064.4002168,0.00439453125,0.00244140625,-0.00518798828125,-1.097561001777649,0.060975611209869385,0.7317073345184326
1731431064.4385076,0.01727294921875,0.0096435546875,-0.01495361328125,-3.5365853309631348,1.1585365533828735,1.7682926654815674
1731431064.4829102,0.03167724609375,0.016845703125,-0.0234375,-5.731707572937012,5.4268293380737305,2.682926893234253
1731431064.5279198,0.04541015625,0.0233154296875,-0.02972412109375,-6.341463565826416,9.634146690368652,3.7195122241973877
1731431064.565411,0.0498046875,0.02490234375,-0.030517578125,-10.12195110321045,15.0,2.7439024448394775
1731431064.6106145,0.0445556640625,0.02081298828125,-0.02496337890625,-10.97560977935791,15.731707572937012,0.792682945728302
1731431064.6475024,0.03350830078125,0.01055908203125,-0.01434326171875,-9.939024925231934,15.0,-0.792682945728302
1731431064.6778617,0.022216796875,-0.00018310546875,-0.00482177734375,-4.512195110321045,9.939024925231934,-1.7682926654815674
1731431064.715199,0.0152587890625,-0.00775146484375,0.00537109375,-1.7073171138763428,8.170731544494629,-2.4390244483947754
1731431064.759736,0.00042724609375,-0.01861572265625,0.01763916015625,-0.792682945728302,8.719511985778809,-1.8902438879013062
1731431064.7973094,-0.015380859375,-0.02789306640625,0.03094482421875,0.5487805008888245,6.52439022064209,-1.1585365533828735
1731431064.8353064,-0.0321044921875,-0.0350341796875,0.04296875,2.2560975551605225,4.512195110321045,-1.2804877758026123
1731431064.8800576,-0.04754638671875,-0.04058837890625,0.0528564453125,2.865853786468506,0.7317073345184326,-0.9756097793579102
1731431064.9179351,-0.058349609375,-0.04296875,0.0604248046875,4.5731706619262695,-1.7682926654815674,-1.3414634466171265
1731431064.9550617,-0.072265625,-0.04736328125,0.06451416015625,1.2804877758026123,-1.7073171138763428,-0.7317073345184326
1731431065.0000467,-0.08740234375,-0.05145263671875,0.07135009765625,-0.792682945728302,-1.4634146690368652,-0.6097561120986938
1731431065.0379236,-0.10791015625,-0.0611572265625,0.08538818359375,-4.695122241973877,-1.5243902206420898,-1.7682926654815674
1731431065.0831282,-0.13763427734375,-0.07672119140625,0.115478515625,-6.219512462615967,-8.353658676147461,-0.9146341681480408
1731431065.1211498,-0.17071533203125,-0.0963134765625,0.15399169921875,-3.2926828861236572,-10.792683601379395,-1.0365853309631348
1731431065.158223,-0.17132568359375,-0.0972900390625,0.1898193359375,4.817073345184326,-12.987805366516113,-1.6463414430618286
1731431065.195364,-0.1910400390625,-0.1143798828125,0.21527099609375,-0.9146341681480408,-6.341463565826416,0.060975611209869385
1731431065.2402897,-0.22198486328125,-0.1378173828125,0.23944091796875,4.512195110321045,-7.743902683258057,-0.3658536672592163
1731431065.2781696,-0.23284912109375,-0.1463623046875,0.250732421875,4.939024448394775,-4.634146213531494,1.1585365533828735
1731431065.3151884,-0.23675537109375,-0.152587890625,0.2601318359375,4.817073345184326,-8.170731544494629,2.865853786468506
1731431065.3609488,-0.23687744140625,-0.1575927734375,0.26580810546875,6.463414669036865,-11.341464042663574,2.9268293380737305
1731431065.398011,-0.22113037109375,-0.1563720703125,0.263671875,6.707317352294922,-16.768293380737305,2.1341464519500732
1731431065.4350638,-0.2020263671875,-0.1529541015625,0.25311279296875,10.853658676147461,-19.14634132385254,3.1097562313079834
1731431065.4800246,-0.18603515625,-0.14483642578125,0.22607421875,14.329268455505371,-19.024391174316406,3.2926828861236572
1731431065.5179555,-0.1705322265625,-0.1353759765625,0.18914794921875,12.195121765136719,-16.463415145874023,3.7804877758026123
1731431065.5554163,-0.16156005859375,-0.1279296875,0.1484375,10.853658676147461,-11.341464042663574,5.304878234863281
1731431065.5999641,-0.1495361328125,-0.11578369140625,0.099853515625,13.292683601379395,-8.109756469726562,5.182927131652832
1731431065.637689,-0.133544921875,-0.1014404296875,0.0460205078125,13.109756469726562,-6.341463565826416,4.0853657722473145
1731431065.6759918,-0.11444091796875,-0.093994140625,-0.0040283203125,10.0,-4.695122241973877,3.9634146690368652
1731431065.7201536,-0.0977783203125,-0.0838623046875,-0.0537109375,8.963415145874023,-1.7682926654815674,4.634146213531494
1731431065.7574923,-0.07940673828125,-0.06817626953125,-0.10723876953125,10.060976028442383,1.097561001777649,3.7804877758026123
1731431065.7955968,-0.054931640625,-0.04730224609375,-0.158203125,11.219511985778809,2.804877996444702,2.682926893234253
1731431065.8324962,-0.0177001953125,-0.01470947265625,-0.1951904296875,10.609756469726562,2.317073106765747,1.5243902206420898
1731431065.8777404,0.0233154296875,0.017333984375,-0.21136474609375,-1.2195122241973877,3.658536672592163,-1.7682926654815674
1731431065.9151022,0.0614013671875,0.03924560546875,-0.2049560546875,-15.304878234863281,3.5975611209869385,-6.341463565826416
1731431065.9527142,0.09112548828125,0.04693603515625,-0.1844482421875,-18.658536911010742,3.9634146690368652,-9.817073822021484
1731431065.9982157,0.12274169921875,0.05926513671875,-0.16900634765625,-11.829268455505371,2.378048896789551,-9.45121955871582
1731431066.035361,0.15106201171875,0.07122802734375,-0.15863037109375,-7.804878234863281,3.7195122241973877,-6.95121955871582
1731431066.072409,0.164306640625,0.07135009765625,-0.14599609375,-6.707317352294922,6.158536911010742,-5.9146342277526855
1731431066.117623,0.1732177734375,0.063232421875,-0.128662109375,1.4634146690368652,6.890244007110596,-2.317073106765747
1731431066.1557653,0.176513671875,0.05572509765625,-0.12030029296875,17.7439022064209,3.658536672592163,2.012195110321045
1731431066.1934783,0.1783447265625,0.0533447265625,-0.11651611328125,34.817073822021484,-7.012195110321045,5.060975551605225
1731431066.238526,0.1839599609375,0.05572509765625,-0.116455078125,37.13414764404297,-9.634146690368652,5.243902683258057
1731431066.275429,0.1915283203125,0.068115234375,-0.12457275390625,34.756099700927734,-9.329268455505371,3.2926828861236572
1731431066.312875,0.1932373046875,0.08447265625,-0.1373291015625,21.40243911743164,-1.8902438879013062,-0.7317073345184326
1731431066.357927,0.1883544921875,0.10284423828125,-0.149658203125,-3.47560977935791,17.926830291748047,-3.658536672592163
1731431066.403435,0.175537109375,0.1201171875,-0.16094970703125,-16.036584854125977,20.914634704589844,-2.804877996444702
1731431066.4334488,0.16400146484375,0.1298828125,-0.16302490234375,-20.2439022064209,18.963415145874023,-2.5
1731431066.4775324,0.14898681640625,0.135009765625,-0.15985107421875,-18.963415145874023,13.04878044128418,-2.6219513416290283
1731431066.514776,0.12939453125,0.13616943359375,-0.15283203125,-14.268293380737305,7.378048896789551,-1.585365891456604
1731431066.5523558,0.1278076171875,0.14794921875,-0.13433837890625,-11.280488014221191,-3.353658676147461,-1.7073171138763428
1731431066.5973594,0.12890625,0.16595458984375,-0.120361328125,-16.890243530273438,-2.987804889678955,-4.756097793579102
1731431066.6349516,0.1158447265625,0.177490234375,-0.09808349609375,-16.463415145874023,-2.0731706619262695,-4.146341323852539
1731431066.672457,0.10089111328125,0.1827392578125,-0.08099365234375,-13.719512939453125,-3.353658676147461,-1.8902438879013062
1731431066.7176058,0.080322265625,0.18060302734375,-0.08123779296875,-12.560976028442383,-8.536585807800293,0.060975611209869385
1731431066.7545643,0.049072265625,0.16497802734375,-0.09259033203125,-10.609756469726562,-7.317073345184326,1.5243902206420898
1731431066.8001716,0.0301513671875,0.1591796875,-0.09796142578125,-9.57317066192627,-5.243902683258057,1.585365891456604
1731431066.8376288,0.024658203125,0.1610107421875,-0.094482421875,-11.95121955871582,5.243902683258057,-0.4268292784690857
1731431066.8751173,0.011474609375,0.15472412109375,-0.088623046875,-12.195121765136719,11.707317352294922,-3.1097562313079834
1731431066.9195971,-0.00250244140625,0.1461181640625,-0.083740234375,-7.134146690368652,3.170731782913208,-2.317073106765747
1731431066.9496844,-0.01025390625,0.13641357421875,-0.08111572265625,-1.2804877758026123,-1.1585365533828735,0.18292683362960815
1731431066.9956892,-0.01397705078125,0.1259765625,-0.0823974609375,0.8536585569381714,-3.5365853309631348,1.6463414430618286
