timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731769290.453319,0.0003662109375,6.103515625e-05,0.0,-0.060975611209869385,0.0,0.060975611209869385
1731769290.490498,0.00067138671875,-6.103515625e-05,-0.000244140625,0.0,-0.18292683362960815,0.0
1731769290.5284073,-0.0001220703125,-0.000244140625,-0.00079345703125,0.0,-0.12195122241973877,0.0
1731769290.5743022,-0.00067138671875,-0.00048828125,-0.00091552734375,0.0,0.0,0.0
1731769290.6189115,-0.00091552734375,-0.0003662109375,-0.0006103515625,0.0,0.060975611209869385,-0.12195122241973877
1731769290.6487617,-0.0009765625,-6.103515625e-05,-0.0001220703125,-0.060975611209869385,0.12195122241973877,-0.12195122241973877
1731769290.693709,-0.001220703125,0.0,-6.103515625e-05,0.0,0.12195122241973877,0.0
1731769290.731278,-0.001220703125,-0.0001220703125,0.0,0.12195122241973877,0.12195122241973877,-0.060975611209869385
1731769290.7680178,-0.0006103515625,-0.00042724609375,-6.103515625e-05,0.060975611209869385,0.0,-0.060975611209869385
1731769290.8133037,-0.00079345703125,-0.00042724609375,-0.00054931640625,-0.060975611209869385,0.0,-0.060975611209869385
1731769290.8512328,-0.00079345703125,-0.0001220703125,-0.00067138671875,-0.12195122241973877,0.0,0.0
1731769290.888664,-0.00042724609375,-6.103515625e-05,-0.0003662109375,-0.060975611209869385,0.12195122241973877,0.060975611209869385
1731769290.9332614,-0.00018310546875,0.0,-6.103515625e-05,0.0,0.12195122241973877,0.060975611209869385
1731769290.9722788,0.0001220703125,0.0,0.00018310546875,0.0,0.12195122241973877,0.060975611209869385
1731769291.0095458,0.0003662109375,0.0001220703125,0.0003662109375,0.0,0.060975611209869385,0.0
1731769291.0546658,0.0006103515625,6.103515625e-05,0.00030517578125,0.060975611209869385,0.0,0.0
1731769291.0917306,0.000732421875,0.0,0.00030517578125,0.0,-0.12195122241973877,0.0
1731769291.128588,0.00079345703125,0.0,0.000244140625,0.0,-0.18292683362960815,0.0
1731769291.1656075,0.00054931640625,-0.000244140625,0.000244140625,0.0,-0.12195122241973877,0.0
1731769291.2184904,0.00054931640625,-0.00054931640625,0.0003662109375,-0.060975611209869385,-0.060975611209869385,0.0
1731769291.248864,0.00079345703125,-0.00042724609375,0.0006103515625,-0.12195122241973877,-0.060975611209869385,0.0
1731769291.2869308,0.00091552734375,-0.000244140625,0.00054931640625,0.0,-0.12195122241973877,0.060975611209869385
1731769291.331002,0.00048828125,-0.00030517578125,0.0,0.0,-0.24390244483947754,0.0
1731769291.3689063,-0.00030517578125,-0.0003662109375,-0.00048828125,0.0,-0.12195122241973877,0.060975611209869385
1731769291.406539,-0.00067138671875,-0.0003662109375,-0.00048828125,0.0,0.0,0.0
1731769291.4513192,-0.0008544921875,-6.103515625e-05,-0.000244140625,0.0,0.060975611209869385,-0.060975611209869385
1731769291.488681,-0.0010986328125,0.00030517578125,0.0,0.0,0.18292683362960815,-0.060975611209869385
1731769291.52591,-0.00115966796875,0.00054931640625,-0.0001220703125,0.12195122241973877,0.18292683362960815,0.0
1731769291.571156,-0.0008544921875,0.000244140625,-0.00018310546875,0.18292683362960815,0.12195122241973877,-0.060975611209869385
1731769291.609198,-0.00054931640625,-0.0001220703125,-0.00018310546875,0.060975611209869385,0.0,0.0
1731769291.646038,-0.00067138671875,-6.103515625e-05,-0.00030517578125,-0.12195122241973877,0.0,0.0
1731769291.6913075,-0.0003662109375,0.0001220703125,-0.00018310546875,-0.12195122241973877,0.0,0.060975611209869385
1731769291.728737,0.0,0.00042724609375,6.103515625e-05,0.0,-0.060975611209869385,0.12195122241973877
1731769291.7668185,-6.103515625e-05,0.00054931640625,0.0,0.060975611209869385,0.0,0.12195122241973877
1731769291.8117812,0.0,0.00030517578125,0.0,0.060975611209869385,0.0,0.12195122241973877
1731769291.8487859,0.0001220703125,0.000244140625,6.103515625e-05,0.0,0.0,0.0
1731769291.8867674,0.00048828125,0.000244140625,0.0,0.060975611209869385,-0.060975611209869385,-0.12195122241973877
1731769291.931385,0.00048828125,0.000244140625,0.0,0.0,-0.12195122241973877,-0.12195122241973877
1731769291.9694571,0.00048828125,-6.103515625e-05,-0.0001220703125,0.060975611209869385,-0.12195122241973877,-0.12195122241973877
1731769292.0068102,6.103515625e-05,-0.00042724609375,-0.00018310546875,0.060975611209869385,-0.12195122241973877,0.0
1731769292.0507889,-0.00042724609375,-0.00054931640625,-0.00018310546875,0.0,-0.12195122241973877,0.060975611209869385
1731769292.0885499,-0.00067138671875,-0.00067138671875,-0.000244140625,-0.18292683362960815,0.0,0.12195122241973877
1731769292.126187,-0.00067138671875,-0.00048828125,-6.103515625e-05,-0.3658536672592163,0.0,0.24390244483947754
1731769292.1710923,-0.00048828125,-0.00042724609375,-0.00018310546875,-0.12195122241973877,-0.12195122241973877,0.060975611209869385
1731769292.2082615,-0.00115966796875,-0.0001220703125,-0.0006103515625,0.0,-0.18292683362960815,-0.060975611209869385
1731769292.245962,-0.0018310546875,0.00018310546875,-0.00079345703125,0.18292683362960815,-0.060975611209869385,-0.18292683362960815
1731769292.284078,-0.00238037109375,0.000244140625,-0.00079345703125,0.12195122241973877,0.0,-0.24390244483947754
1731769292.3279514,-0.0025634765625,0.000244140625,-0.00067138671875,0.0,0.24390244483947754,-0.24390244483947754
1731769292.3660846,-0.00213623046875,0.00042724609375,-0.000732421875,0.0,0.3658536672592163,-0.060975611209869385
1731769292.4030495,-0.00177001953125,0.00042724609375,-0.000732421875,0.12195122241973877,0.3048780560493469,0.060975611209869385
1731769292.4483635,-0.00152587890625,0.0,-0.000732421875,0.18292683362960815,0.12195122241973877,0.060975611209869385
1731769292.4856596,-0.00152587890625,-0.000244140625,-0.0006103515625,0.060975611209869385,0.060975611209869385,0.12195122241973877
1731769292.5228941,-0.00140380859375,-6.103515625e-05,-0.00054931640625,-0.12195122241973877,0.060975611209869385,0.18292683362960815
1731769292.5683057,-0.0009765625,0.0001220703125,-0.0003662109375,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1731769292.6066532,-0.0006103515625,0.00030517578125,-0.00030517578125,-0.12195122241973877,0.0,0.060975611209869385
1731769292.6431925,-0.000244140625,0.0003662109375,-0.00030517578125,0.0,0.0,0.0
1731769292.696657,-0.0001220703125,0.0003662109375,-0.0001220703125,0.060975611209869385,0.0,0.0
1731769292.7335658,6.103515625e-05,0.0001220703125,-6.103515625e-05,0.060975611209869385,0.0,0.0
1731769292.7634816,0.0001220703125,0.0,0.0,0.060975611209869385,-0.12195122241973877,0.0
1731769292.8092723,0.0001220703125,-0.00018310546875,0.0,0.0,-0.12195122241973877,0.0
1731769292.8466792,0.0001220703125,-0.00030517578125,6.103515625e-05,0.0,-0.12195122241973877,0.0
1731769292.8837962,-6.103515625e-05,-0.0006103515625,0.0001220703125,0.0,-0.12195122241973877,0.0
1731769292.9359117,0.0,-0.00079345703125,-6.103515625e-05,-0.060975611209869385,-0.12195122241973877,0.12195122241973877
1731769292.9658244,0.0,-0.00067138671875,-0.00018310546875,-0.060975611209869385,-0.060975611209869385,0.12195122241973877
1731769293.010809,6.103515625e-05,-0.0006103515625,-0.00018310546875,0.0,-0.18292683362960815,0.0
1731769293.0487573,-0.00054931640625,-0.00048828125,-0.00048828125,0.060975611209869385,-0.18292683362960815,-0.060975611209869385
1731769293.086513,-0.001220703125,-0.00054931640625,-0.0009765625,0.0,-0.060975611209869385,-0.060975611209869385
1731769293.1232722,-0.00177001953125,-0.0006103515625,-0.00103759765625,0.0,0.0,-0.18292683362960815
1731769293.1683967,-0.00201416015625,-0.000244140625,-0.0008544921875,0.0,0.12195122241973877,-0.24390244483947754
1731769293.2209935,-0.0020751953125,-0.0001220703125,-0.0006103515625,0.0,0.18292683362960815,-0.12195122241973877
1731769293.2439332,-0.0020751953125,-0.00018310546875,-0.00054931640625,0.060975611209869385,0.18292683362960815,-0.060975611209869385
1731769293.2886784,-0.00164794921875,-0.00042724609375,-0.00054931640625,0.12195122241973877,0.18292683362960815,-0.12195122241973877
1731769293.3256783,-0.00140380859375,-0.0006103515625,-0.000732421875,0.0,0.060975611209869385,-0.060975611209869385
1731769293.3637161,-0.0013427734375,-0.00042724609375,-0.00054931640625,-0.060975611209869385,0.060975611209869385,0.0
1731769293.4156642,-0.0008544921875,-0.00042724609375,-0.000244140625,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1731769293.4458714,-0.000244140625,-0.00042724609375,0.000244140625,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1731769293.484041,0.0,-0.0003662109375,0.00030517578125,-0.060975611209869385,0.060975611209869385,0.0
1731769293.521294,0.0,-0.0001220703125,0.000244140625,0.0,0.0,0.0
1731769293.5739002,0.000244140625,0.0,0.00030517578125,0.060975611209869385,0.0,-0.060975611209869385
1731769293.6033251,0.0006103515625,0.0,0.00018310546875,0.0,-0.060975611209869385,-0.060975611209869385
1731769293.6407385,0.000732421875,0.0,0.00030517578125,0.0,-0.12195122241973877,-0.060975611209869385
1731769293.693275,0.000732421875,0.00018310546875,0.00030517578125,0.0,-0.24390244483947754,-0.060975611209869385
1731769293.7233925,0.00225830078125,0.0,0.000732421875,-0.060975611209869385,-0.12195122241973877,0.0
1731769293.7688196,0.0064697265625,-0.0006103515625,0.00244140625,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1731769293.8069239,0.0147705078125,-0.00225830078125,0.006591796875,0.0,-1.2804877758026123,0.12195122241973877
1731769293.8433137,0.0299072265625,-0.005615234375,0.0130615234375,-0.24390244483947754,-1.585365891456604,0.6707317233085632
1731769293.8807437,0.04364013671875,-0.00701904296875,0.01666259765625,3.841463565826416,-2.012195110321045,1.8902438879013062
1731769293.9256296,0.051513671875,-0.0125732421875,0.0194091796875,6.829268455505371,-0.8536585569381714,1.3414634466171265
1731769293.9706712,0.06146240234375,-0.020263671875,0.02557373046875,4.2682929039001465,0.18292683362960815,0.8536585569381714
1731769294.0083213,0.066650390625,-0.02825927734375,0.033447265625,-0.060975611209869385,-4.939024448394775,2.0731706619262695
1731769294.0467384,0.0667724609375,-0.03460693359375,0.03857421875,-3.7195122241973877,-9.329268455505371,2.1341464519500732
1731769294.0841935,0.061279296875,-0.03955078125,0.03485107421875,-6.646341800689697,-12.560976028442383,1.7682926654815674
1731769294.1211822,0.04705810546875,-0.03955078125,0.01934814453125,-8.90243911743164,-13.59756088256836,0.6707317233085632
1731769294.1667998,0.02740478515625,-0.03582763671875,-0.00567626953125,-7.317073345184326,-9.02439022064209,-0.3048780560493469
1731769294.2108839,0.0108642578125,-0.0299072265625,-0.0379638671875,-2.987804889678955,-3.4146342277526855,-2.012195110321045
1731769294.2485783,-0.008056640625,-0.01934814453125,-0.07293701171875,0.6097561120986938,-1.402438998222351,-4.146341323852539
1731769294.2859316,-0.04254150390625,-0.01116943359375,-0.10552978515625,1.3414634466171265,-1.4634146690368652,-4.817073345184326
1731769294.323943,-0.0875244140625,-0.00592041015625,-0.13055419921875,1.1585365533828735,0.9146341681480408,-4.512195110321045
1731769294.360906,-0.12652587890625,-0.0006103515625,-0.1451416015625,0.3658536672592163,5.4268293380737305,-2.6219513416290283
1731769294.4509382,-0.14947509765625,0.00634765625,-0.15155029296875,-0.3658536672592163,10.0,-1.3414634466171265
1731769294.4519045,-0.15838623046875,0.011962890625,-0.15191650390625,-0.4268292784690857,12.195121765136719,-1.0365853309631348
1731769294.4813428,-0.16094970703125,0.0157470703125,-0.14593505859375,0.12195122241973877,12.865854263305664,-1.2804877758026123
1731769294.5407958,-0.15411376953125,0.01837158203125,-0.1312255859375,1.4634146690368652,12.560976028442383,-1.9512195587158203
1731769294.5715907,-0.14373779296875,0.0233154296875,-0.10919189453125,2.7439024448394775,10.792683601379395,-2.7439024448394775
1731769294.6010203,-0.13592529296875,0.02783203125,-0.0843505859375,3.9024391174316406,8.536585807800293,-2.987804889678955
1731769294.6459677,-0.12969970703125,0.03076171875,-0.05413818359375,5.304878234863281,8.353658676147461,-3.7195122241973877
1731769294.6837738,-0.12310791015625,0.03363037109375,-0.0205078125,6.341463565826416,9.146341323852539,-4.5731706619262695
1731769294.7357848,-0.11810302734375,0.0335693359375,0.01495361328125,6.707317352294922,10.54878044128418,-5.487804889678955
1731769294.7586203,-0.11004638671875,0.03094482421875,0.04876708984375,6.646341800689697,12.195121765136719,-5.365853786468506
1731769294.8037863,-0.09832763671875,0.029052734375,0.07843017578125,6.463414669036865,11.036585807800293,-4.390244007110596
1731769294.8407936,-0.08355712890625,0.0286865234375,0.105224609375,6.463414669036865,10.365854263305664,-4.207317352294922
1731769294.8783283,-0.06512451171875,0.0277099609375,0.12939453125,6.341463565826416,9.146341323852539,-4.390244007110596
1731769294.9462101,-0.0377197265625,0.02459716796875,0.14923095703125,6.463414669036865,9.268292427062988,-3.1097562313079834
1731769294.9613192,-0.00726318359375,0.02093505859375,0.16021728515625,5.365853786468506,5.182927131652832,-2.012195110321045
1731769294.9983757,0.0267333984375,0.01239013671875,0.1644287109375,3.9634146690368652,2.5609755516052246,-0.12195122241973877
1731769295.0585349,0.06573486328125,0.00091552734375,0.16009521484375,1.7073171138763428,-0.8536585569381714,2.7439024448394775
1731769295.0814295,0.09893798828125,-0.00555419921875,0.152099609375,-1.7682926654815674,-6.707317352294922,4.5731706619262695
1731769295.1180692,0.125732421875,-0.0086669921875,0.1431884765625,-4.329268455505371,-9.207317352294922,5.97560977935791
1731769295.1640463,0.14849853515625,-0.01123046875,0.13287353515625,-5.4268293380737305,-12.134146690368652,6.463414669036865
1731769295.2013862,0.1630859375,-0.0135498046875,0.123046875,-5.487804889678955,-14.512195587158203,6.402439117431641
1731769295.2544417,0.17230224609375,-0.015380859375,0.11248779296875,-5.792683124542236,-14.146341323852539,6.158536911010742
1731769295.2921488,0.17938232421875,-0.01446533203125,0.09771728515625,-5.731707572937012,-13.231707572937012,4.329268455505371
1731769295.3292556,0.1826171875,-0.01422119140625,0.0843505859375,-5.182927131652832,-11.646341323852539,1.9512195587158203
1731769295.3666816,0.17974853515625,-0.01165771484375,0.07489013671875,-3.841463565826416,-9.45121955871582,0.4268292784690857
1731769295.4041765,0.1744384765625,-0.00787353515625,0.06976318359375,-2.012195110321045,-7.743902683258057,-0.9146341681480408
1731769295.440913,0.16717529296875,-0.0059814453125,0.0653076171875,-0.9756097793579102,-6.95121955871582,-1.4634146690368652
1731769295.4786196,0.15625,-0.00238037109375,0.05963134765625,0.24390244483947754,-6.890244007110596,-1.5243902206420898
1731769295.5237968,0.143310546875,0.00115966796875,0.05401611328125,1.5243902206420898,-6.158536911010742,-1.6463414430618286
1731769295.561776,0.12884521484375,0.0042724609375,0.0484619140625,2.317073106765747,-5.182927131652832,-1.6463414430618286
1731769295.598723,0.11480712890625,0.00494384765625,0.04095458984375,3.4146342277526855,-4.146341323852539,-1.2195122241973877
1731769295.644046,0.10211181640625,0.0018310546875,0.0325927734375,4.939024448394775,-2.682926893234253,-0.3658536672592163
1731769295.7034929,0.0899658203125,-0.0032958984375,0.0184326171875,5.365853786468506,-1.0365853309631348,0.4268292784690857
1731769295.7257292,0.0850830078125,-0.01776123046875,-0.00531005859375,5.54878044128418,-0.6707317233085632,0.4268292784690857
1731769295.770818,0.07525634765625,-0.0357666015625,-0.0299072265625,4.939024448394775,0.0,0.6097561120986938
1731769295.8014693,0.06011962890625,-0.04583740234375,-0.04180908203125,3.841463565826416,1.8902438879013062,0.8536585569381714
1731769295.8538654,0.0355224609375,-0.04437255859375,-0.03643798828125,1.9512195587158203,4.512195110321045,-0.24390244483947754
1731769295.8844268,0.0087890625,-0.0390625,-0.02587890625,0.12195122241973877,7.439024448394775,-2.012195110321045
1731769295.9218414,-0.014404296875,-0.03765869140625,-0.01507568359375,-1.4634146690368652,7.0731706619262695,-3.47560977935791
1731769295.9671876,-0.032470703125,-0.04840087890625,-0.0084228515625,-2.2560975551605225,5.4268293380737305,-3.1097562313079834
1731769295.996122,-0.0377197265625,-0.06658935546875,-0.0125732421875,-2.317073106765747,2.7439024448394775,-0.3658536672592163
1731769296.0415487,-0.03619384765625,-0.0833740234375,-0.01751708984375,-3.170731782913208,1.402438998222351,2.5609755516052246
1731769296.079813,-0.02825927734375,-0.09149169921875,-0.0157470703125,-3.7804877758026123,3.47560977935791,5.0
1731769296.123452,-0.01873779296875,-0.09259033203125,-0.00640869140625,-6.036585330963135,4.634146213531494,6.402439117431641
1731769296.213308,-0.01141357421875,-0.09375,0.004638671875,-9.146341323852539,3.841463565826416,8.109756469726562
1731769296.2208855,-0.00799560546875,-0.0955810546875,0.012939453125,-12.317073822021484,2.195122003555298,10.12195110321045
1731769296.2368476,-0.0035400390625,-0.095458984375,0.01763916015625,-13.90243911743164,1.4634146690368652,12.195121765136719
1731769296.2885075,0.0020751953125,-0.0936279296875,0.020263671875,-14.695122718811035,1.2195122241973877,14.02439022064209
