timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731431138.388482,0.15234375,0.04052734375,-0.0736083984375,7.256097793579102,7.195122241973877,4.146341323852539
1731431138.4334798,0.1549072265625,0.05731201171875,-0.051513671875,10.853658676147461,7.621951580047607,2.9268293380737305
1731431138.4711711,0.1259765625,0.066650390625,-0.0372314453125,5.060975551605225,10.42682933807373,-0.3048780560493469
1731431138.508534,0.10595703125,0.08209228515625,-0.0157470703125,9.695121765136719,-2.0731706619262695,-2.9268293380737305
1731431138.5537233,0.10076904296875,0.1048583984375,0.00921630859375,1.2804877758026123,4.634146213531494,-2.0731706619262695
1731431138.5918686,0.07232666015625,0.11077880859375,0.0179443359375,-2.682926893234253,0.6097561120986938,-1.402438998222351
1731431138.6286864,0.04473876953125,0.10675048828125,0.0079345703125,-2.5,-5.304878234863281,-0.24390244483947754
1731431138.6667397,0.021484375,0.11065673828125,-0.0072021484375,1.2195122241973877,-5.304878234863281,2.195122003555298
1731431138.7108676,0.00537109375,0.1287841796875,-0.01043701171875,-2.865853786468506,2.317073106765747,4.2682929039001465
1731431138.7490752,-0.00830078125,0.1400146484375,-0.00799560546875,-10.243902206420898,7.560975551605225,2.804877996444702
1731431138.7864974,-0.02703857421875,0.13714599609375,-0.0069580078125,-10.54878044128418,3.4146342277526855,-0.3658536672592163
1731431138.831942,-0.02996826171875,0.1370849609375,-0.0113525390625,-5.792683124542236,-5.609755992889404,-1.3414634466171265
1731431138.8690412,-0.0262451171875,0.138671875,-0.0185546875,-4.878048896789551,-5.853658676147461,0.18292683362960815
1731431138.9070117,-0.0218505859375,0.1429443359375,-0.02508544921875,-6.646341800689697,-4.512195110321045,0.6707317233085632
1731431138.9520483,-0.023681640625,0.140625,-0.0284423828125,-9.512195587158203,-2.7439024448394775,-0.3048780560493469
1731431138.9881866,-0.02301025390625,0.13446044921875,-0.02960205078125,-9.634146690368652,-4.45121955871582,-0.9756097793579102
1731431139.0262706,-0.02020263671875,0.12322998046875,-0.0302734375,-9.756097793579102,-4.512195110321045,-1.097561001777649
1731431139.0707684,-0.01666259765625,0.10931396484375,-0.029296875,-8.963415145874023,-3.9024391174316406,-0.3048780560493469
1731431139.1088984,-0.013916015625,0.09466552734375,-0.025634765625,-7.804878234863281,-2.682926893234253,0.6097561120986938
1731431139.1534438,-0.0164794921875,0.0802001953125,-0.01617431640625,-6.341463565826416,-3.0487804412841797,0.8536585569381714
1731431139.1913018,0.02191162109375,0.085205078125,0.01025390625,-2.0731706619262695,-10.609756469726562,-0.18292683362960815
1731431139.2288485,0.031982421875,0.0587158203125,0.03802490234375,-19.207317352294922,11.95121955871582,-3.4146342277526855
1731431139.2661703,0.04144287109375,0.0341796875,0.05255126953125,1.097561001777649,-8.292682647705078,-0.3048780560493469
1731431139.3184857,0.03131103515625,0.00390625,0.0413818359375,5.54878044128418,-5.97560977935791,-0.5487805008888245
1731431139.3491225,0.02056884765625,-0.012939453125,0.0205078125,13.109756469726562,-9.512195587158203,-2.0731706619262695
1731431139.386171,0.01507568359375,-0.0281982421875,0.005615234375,3.2317073345184326,0.3658536672592163,-4.939024448394775
1731431139.4305396,0.01544189453125,-0.0555419921875,0.0062255859375,-5.54878044128418,7.378048896789551,-5.243902683258057
1731431139.46796,0.02801513671875,-0.07861328125,0.02093505859375,-8.658536911010742,9.45121955871582,-3.7804877758026123
1731431139.5058901,0.0306396484375,-0.09320068359375,0.030517578125,-6.5853657722473145,8.414634704589844,-2.987804889678955
1731431139.5510826,0.0321044921875,-0.1004638671875,0.02587890625,4.45121955871582,-1.097561001777649,-2.5609755516052246
1731431139.5892916,0.03570556640625,-0.102783203125,0.01422119140625,7.682927131652832,-2.682926893234253,-2.4390244483947754
1731431139.6264052,0.0390625,-0.1055908203125,0.00494384765625,6.7682929039001465,-0.4878048896789551,-2.5609755516052246
1731431139.671627,0.04010009765625,-0.10821533203125,0.00128173828125,4.817073345184326,4.878048896789551,-1.2804877758026123
1731431139.7095835,0.0361328125,-0.1103515625,-0.001708984375,6.5853657722473145,4.939024448394775,0.9146341681480408
1731431139.7463326,0.0308837890625,-0.11090087890625,-0.00341796875,9.207317352294922,3.4146342277526855,3.1097562313079834
1731431139.791746,0.02752685546875,-0.1080322265625,-0.00299072265625,12.37804889678955,1.9512195587158203,4.756097793579102
1731431139.8287451,0.02886962890625,-0.0936279296875,-0.00421142578125,15.914634704589844,1.402438998222351,5.54878044128418
1731431139.86689,0.0306396484375,-0.0740966796875,-0.00347900390625,13.719512939453125,2.9268293380737305,4.756097793579102
1731431139.9044373,0.04058837890625,-0.04705810546875,0.0101318359375,12.804878234863281,2.865853786468506,4.0853657722473145
1731431139.9494843,0.04522705078125,-0.01116943359375,0.02825927734375,6.341463565826416,8.841464042663574,4.5731706619262695
1731431139.9870217,0.03717041015625,0.01849365234375,0.03753662109375,9.695121765136719,-1.3414634466171265,5.304878234863281
1731431140.0306308,0.0115966796875,0.031982421875,0.02581787109375,5.731707572937012,-3.47560977935791,4.695122241973877
1731431140.0687668,-0.0067138671875,0.03558349609375,-0.00103759765625,10.12195110321045,-15.12195110321045,5.304878234863281
1731431140.1060228,-0.01885986328125,0.0455322265625,-0.025390625,3.658536672592163,-5.487804889678955,5.792683124542236
1731431140.1444452,-0.0323486328125,0.07110595703125,-0.02825927734375,-11.463415145874023,12.62195110321045,5.0
1731431140.1885467,-0.04144287109375,0.0950927734375,-0.014892578125,-24.45121955871582,19.268293380737305,0.9756097793579102
1731431140.2264366,-0.05419921875,0.1029052734375,-0.00323486328125,-16.036584854125977,6.341463565826416,-2.865853786468506
1731431140.2637239,-0.04693603515625,0.11614990234375,-0.009765625,-4.5731706619262695,-12.317073822021484,-5.97560977935791
1731431140.3090389,-0.03692626953125,0.122314453125,-0.02679443359375,-10.365854263305664,-13.231707572937012,-9.817073822021484
1731431140.3469293,-0.03826904296875,0.12078857421875,-0.03863525390625,-18.04878044128418,-6.219512462615967,-11.646341323852539
1731431140.3835766,-0.03692626953125,0.11724853515625,-0.04083251953125,-20.914634704589844,-3.47560977935791,-11.585366249084473
1731431140.4292,-0.04010009765625,0.1097412109375,-0.03839111328125,-19.08536720275879,-2.865853786468506,-12.012195587158203
1731431140.4660907,-0.039306640625,0.10400390625,-0.0357666015625,-13.90243911743164,-7.987804889678955,-13.47560977935791
1731431140.5037374,-0.03106689453125,0.09716796875,-0.0333251953125,-12.195121765136719,-11.219511985778809,-15.487805366516113
1731431140.549105,-0.01837158203125,0.0865478515625,-0.02642822265625,-14.512195587158203,-9.085366249084473,-16.64634132385254
1731431140.5860806,0.00372314453125,0.08038330078125,-0.0069580078125,-14.695122718811035,-6.036585330963135,-16.585365295410156
1731431140.6239097,0.015380859375,0.05694580078125,0.0103759765625,-24.45121955871582,6.341463565826416,-17.317073822021484
1731431140.6682656,0.01544189453125,0.02691650390625,0.0216064453125,-6.341463565826416,-11.829268455505371,-17.19512176513672
1731431140.7063189,0.0328369140625,0.00341796875,0.02484130859375,-12.92682933807373,-2.1341464519500732,-16.707317352294922
1731431140.7508004,0.02716064453125,-0.0322265625,0.01922607421875,-4.512195110321045,-5.853658676147461,-12.865854263305664
1731431140.7889261,0.017822265625,-0.062255859375,0.0125732421875,-0.9756097793579102,-1.9512195587158203,-7.134146690368652
1731431140.82624,0.01434326171875,-0.08953857421875,0.00872802734375,3.841463565826416,-6.341463565826416,-2.5609755516052246
1731431140.8635526,0.017578125,-0.1104736328125,0.00994873046875,0.0,-0.9756097793579102,1.585365891456604
1731431140.901087,0.0181884765625,-0.12567138671875,0.01123046875,-1.4634146690368652,0.5487805008888245,4.695122241973877
1731431140.9462633,0.0196533203125,-0.1336669921875,0.01019287109375,1.9512195587158203,-0.9756097793579102,6.646341800689697
1731431140.9837794,0.02972412109375,-0.13299560546875,0.0076904296875,3.5975611209869385,-3.5365853309631348,5.731707572937012
1731431141.0219753,0.03729248046875,-0.13134765625,0.0069580078125,0.0,1.8902438879013062,2.682926893234253
1731431141.066551,0.0428466796875,-0.13470458984375,0.0093994140625,-0.3048780560493469,0.7317073345184326,-2.6219513416290283
1731431141.1038811,0.0479736328125,-0.138916015625,0.0155029296875,1.4634146690368652,-0.12195122241973877,-6.097560882568359
1731431141.1420388,0.04833984375,-0.14093017578125,0.01617431640625,6.829268455505371,-0.5487805008888245,-6.219512462615967
1731431141.186202,0.05108642578125,-0.13653564453125,0.0142822265625,16.219512939453125,-5.853658676147461,-4.5731706619262695
1731431141.2235398,0.05450439453125,-0.12347412109375,0.00537109375,19.69512176513672,-6.829268455505371,-1.5243902206420898
1731431141.2610843,0.06268310546875,-0.10748291015625,-0.005615234375,18.841463088989258,-8.59756088256836,1.3414634466171265
1731431141.3064623,0.07220458984375,-0.0892333984375,-0.014892578125,10.0,-1.8902438879013062,4.2682929039001465
1731431141.3445787,0.07379150390625,-0.07415771484375,-0.0220947265625,-0.3048780560493469,10.365854263305664,7.987804889678955
1731431141.3814883,0.06842041015625,-0.064697265625,-0.0252685546875,-2.9268293380737305,14.146341323852539,11.158536911010742
1731431141.4336996,0.05914306640625,-0.0579833984375,-0.0269775390625,-0.060975611209869385,11.585366249084473,12.92682933807373
1731431141.4645324,0.0494384765625,-0.052001953125,-0.027587890625,2.865853786468506,8.47560977935791,13.353658676147461
1731431141.5015888,0.04522705078125,-0.0369873046875,-0.02264404296875,3.7804877758026123,4.45121955871582,12.37804889678955
1731431141.5465117,0.04815673828125,-0.002197265625,-0.01007080078125,0.24390244483947754,7.378048896789551,10.42682933807373
1731431141.5836627,0.03033447265625,0.02880859375,0.00030517578125,-10.182927131652832,17.19512176513672,4.756097793579102
1731431141.622101,0.00848388671875,0.04620361328125,0.00457763671875,0.6707317233085632,1.2195122241973877,2.6219513416290283
1731431141.6733403,-0.005859375,0.05706787109375,0.00164794921875,2.4390244483947754,-1.2804877758026123,2.865853786468506
1731431141.7033956,-0.023193359375,0.06329345703125,0.00103759765625,-0.6097561120986938,0.6707317233085632,2.4390244483947754
1731431141.741106,-0.02734375,0.07098388671875,0.00927734375,-2.0731706619262695,1.402438998222351,0.9756097793579102
1731431141.7934542,-0.03717041015625,0.07080078125,0.01873779296875,-4.45121955871582,11.52439022064209,0.7317073345184326
1731431141.8235092,-0.053466796875,0.0677490234375,0.01898193359375,9.756097793579102,-0.6097561120986938,1.097561001777649
1731431141.8608398,-0.05279541015625,0.0748291015625,0.013671875,12.560976028442383,-3.7804877758026123,0.7317073345184326
1731431141.9065807,-0.056396484375,0.0772705078125,0.010009765625,6.890244007110596,4.5731706619262695,0.18292683362960815
1731431141.9437718,-0.0599365234375,0.080322265625,0.01025390625,5.0,4.817073345184326,0.12195122241973877
1731431141.981189,-0.0633544921875,0.08319091796875,0.00885009765625,0.9146341681480408,5.365853786468506,-0.7317073345184326
1731431142.0270603,-0.06787109375,0.08905029296875,0.00244140625,2.1341464519500732,-3.353658676147461,-1.585365891456604
1731431142.06325,-0.0655517578125,0.0946044921875,-0.00225830078125,-5.54878044128418,-5.97560977935791,-4.939024448394775
1731431142.101541,-0.07147216796875,0.09088134765625,-0.007568359375,-13.841464042663574,-8.109756469726562,-9.085366249084473
1731431142.1387079,-0.0791015625,0.085693359375,-0.00933837890625,-20.426830291748047,-11.036585807800293,-13.353658676147461
1731431142.183748,-0.08050537109375,0.07501220703125,-0.00543212890625,-22.5,-14.390244483947754,-17.19512176513672
1731431142.2290742,-0.047607421875,0.07080078125,0.01385498046875,-18.658536911010742,-20.609756469726562,-18.04878044128418
1731431142.259239,-0.004638671875,0.04461669921875,0.0321044921875,-31.158536911010742,-3.4146342277526855,-15.487805366516113
1731431142.3043244,-0.00274658203125,-0.0068359375,0.04107666015625,-12.62195110321045,-0.4268292784690857,-7.682927131652832
1731431142.3418353,0.00421142578125,-0.0277099609375,0.04376220703125,2.5,-3.7804877758026123,-2.682926893234253
1731431142.3794641,-0.00396728515625,-0.0589599609375,0.03179931640625,3.7195122241973877,-0.18292683362960815,-3.841463565826416
1731431142.4234738,-0.0047607421875,-0.0865478515625,0.02825927734375,4.390244007110596,1.2804877758026123,-4.695122241973877
1731431142.4609845,-0.00640869140625,-0.10498046875,0.02508544921875,9.695121765136719,3.47560977935791,-2.682926893234253
1731431142.4989388,-0.006591796875,-0.10540771484375,0.025390625,12.07317066192627,1.4634146690368652,-3.4146342277526855
1731431142.544047,-0.0035400390625,-0.10498046875,0.0321044921875,7.256097793579102,0.5487805008888245,-7.865853786468506
1731431142.581158,-0.0025634765625,-0.10516357421875,0.04205322265625,2.195122003555298,5.121951103210449,-11.158536911010742
1731431142.6185856,-0.008544921875,-0.10699462890625,0.04290771484375,1.097561001777649,4.2682929039001465,-12.439024925231934
1731431142.6634798,-0.02374267578125,-0.12139892578125,0.03369140625,2.5609755516052246,5.670732021331787,-8.47560977935791
1731431142.701209,-0.02215576171875,-0.12249755859375,0.02056884765625,19.390243530273438,-4.512195110321045,1.4634146690368652
1731431142.7392323,0.00701904296875,-0.08245849609375,0.03240966796875,23.90243911743164,2.7439024448394775,13.170731544494629
1731431142.783744,0.011474609375,-0.042236328125,0.0438232421875,7.256097793579102,30.48780632019043,18.59756088256836
1731431142.8210459,-0.0220947265625,-0.02850341796875,0.0445556640625,24.512195587158203,10.42682933807373,24.390243530273438
1731431142.859367,-0.01922607421875,0.0098876953125,0.04351806640625,17.073171615600586,14.45121955871582,27.073171615600586
1731431142.9040573,-0.0443115234375,0.0272216796875,0.0267333984375,20.975610733032227,3.1097562313079834,28.719512939453125
1731431142.9422204,-0.061279296875,0.054931640625,0.01055908203125,17.073171615600586,0.6097561120986938,27.865854263305664
1731431142.9792616,-0.07781982421875,0.08526611328125,0.000732421875,9.085366249084473,-2.5,22.865854263305664
1731431143.0234578,-0.09051513671875,0.1048583984375,-0.0035400390625,-1.6463414430618286,-5.182927131652832,14.329268455505371
1731431143.0613203,-0.10003662109375,0.11212158203125,-0.0086669921875,-7.865853786468506,-10.487805366516113,6.463414669036865
1731431143.1062198,-0.09625244140625,0.11761474609375,-0.0172119140625,-6.219512462615967,-19.69512176513672,0.792682945728302
1731431143.144363,-0.08001708984375,0.1221923828125,-0.02679443359375,-5.9146342277526855,-19.939023971557617,-4.0853657722473145
1731431143.181375,-0.0628662109375,0.12200927734375,-0.03533935546875,-3.47560977935791,-15.97560977935791,-6.219512462615967
1731431143.2188416,-0.04144287109375,0.12249755859375,-0.0445556640625,1.6463414430618286,-12.256097793579102,-3.4146342277526855
1731431143.2561285,-0.0203857421875,0.12774658203125,-0.05535888671875,6.829268455505371,-5.9146342277526855,3.170731782913208
1731431143.301399,-0.000732421875,0.13348388671875,-0.06591796875,5.853658676147461,3.5975611209869385,9.634146690368652
1731431143.3393934,0.01141357421875,0.13616943359375,-0.07366943359375,2.4390244483947754,14.87804889678955,14.02439022064209
1731431143.3765187,0.0194091796875,0.136474609375,-0.0770263671875,0.4878048896789551,21.463415145874023,16.890243530273438
1731431143.42162,0.02081298828125,0.1357421875,-0.072021484375,-1.097561001777649,27.19512176513672,17.926830291748047
1731431143.4595387,0.02874755859375,0.13665771484375,-0.05096435546875,-2.378048896789551,26.64634132385254,16.40243911743164
1731431143.4960582,0.030517578125,0.1199951171875,-0.02197265625,-10.365854263305664,30.670732498168945,13.231707572937012
1731431143.5413089,0.02935791015625,0.08685302734375,0.00897216796875,-14.085366249084473,21.524391174316406,11.158536911010742
1731431143.579398,0.036865234375,0.03802490234375,0.0430908203125,-17.865854263305664,14.817073822021484,9.146341323852539
1731431143.6172955,0.025146484375,-0.03704833984375,0.0450439453125,-24.512195587158203,17.439023971557617,8.353658676147461
1731431143.6612754,-0.00421142578125,-0.1014404296875,0.045654296875,-6.158536911010742,0.0,5.731707572937012
1731431143.6995804,-0.00555419921875,-0.134033203125,0.0531005859375,-3.2317073345184326,-2.195122003555298,0.4268292784690857
1731431143.7366576,-0.03118896484375,-0.1641845703125,0.0440673828125,-5.670732021331787,4.817073345184326,-2.5609755516052246
1731431143.7809331,-0.0574951171875,-0.19500732421875,0.03631591796875,-2.195122003555298,-0.7317073345184326,-4.634146213531494
1731431143.8189154,-0.07244873046875,-0.218017578125,0.03204345703125,0.3658536672592163,-0.9756097793579102,-1.8902438879013062
1731431143.856971,-0.09039306640625,-0.2364501953125,0.0260009765625,-1.7682926654815674,2.378048896789551,1.2195122241973877
1731431143.9011784,-0.11541748046875,-0.2579345703125,0.01837158203125,0.9146341681480408,-0.6097561120986938,3.9634146690368652
1731431143.9385817,-0.13153076171875,-0.26885986328125,0.018798828125,8.292682647705078,-4.207317352294922,6.7682929039001465
1731431143.9766872,-0.14111328125,-0.2601318359375,0.024169921875,9.756097793579102,-4.939024448394775,5.97560977935791
1731431144.0288172,-0.1539306640625,-0.2479248046875,0.0296630859375,8.841464042663574,-3.9634146690368652,0.9146341681480408
1731431144.0588598,-0.16864013671875,-0.23443603515625,0.03668212890625,8.231707572937012,-4.0853657722473145,-5.731707572937012
1731431144.0970976,-0.18511962890625,-0.21966552734375,0.04351806640625,5.853658676147461,-4.146341323852539,-11.646341323852539
1731431144.1421032,-0.19244384765625,-0.20428466796875,0.0435791015625,6.7682929039001465,-5.9146342277526855,-15.0
1731431144.1791081,-0.19427490234375,-0.189453125,0.0447998046875,5.121951103210449,-6.097560882568359,-16.463415145874023
1731431144.2169735,-0.19830322265625,-0.17718505859375,0.0445556640625,5.0,-6.280488014221191,-15.731707572937012
1731431144.2612767,-0.2056884765625,-0.16851806640625,0.0477294921875,8.231707572937012,-7.134146690368652,-14.085366249084473
1731431144.2993605,-0.2098388671875,-0.1600341796875,0.06005859375,14.817073822021484,-9.817073822021484,-11.707317352294922
1731431144.336188,-0.209228515625,-0.14794921875,0.07421875,21.64634132385254,-10.12195110321045,-7.987804889678955
1731431144.3733447,-0.2060546875,-0.11602783203125,0.087646484375,26.707317352294922,-9.45121955871582,-5.487804889678955
1731431144.4187763,-0.2020263671875,-0.084228515625,0.1016845703125,15.182927131652832,-10.914634704589844,-2.378048896789551
1731431144.4570003,-0.1966552734375,-0.06585693359375,0.1195068359375,8.292682647705078,-12.560976028442383,-0.7317073345184326
1731431144.4936476,-0.19696044921875,-0.04937744140625,0.14483642578125,9.207317352294922,-10.060976028442383,1.5243902206420898
1731431144.539177,-0.19866943359375,-0.03070068359375,0.15606689453125,8.536585807800293,-14.512195587158203,2.1341464519500732
1731431144.5771983,-0.1861572265625,-0.0081787109375,0.154541015625,8.47560977935791,-20.609756469726562,1.3414634466171265
1731431144.6139462,-0.1658935546875,0.02783203125,0.150390625,0.0,-24.69512176513672,-0.792682945728302
1731431144.6596272,-0.0999755859375,0.07122802734375,0.14581298828125,-11.463415145874023,-30.2439022064209,-2.6219513416290283
1731431144.6967595,-0.00311279296875,0.107421875,0.14898681640625,-22.13414764404297,-29.024391174316406,-1.7073171138763428
1731431144.7336535,0.064453125,0.13421630859375,0.127685546875,-37.560977935791016,-11.219511985778809,-5.853658676147461
1731431144.7791579,0.07940673828125,0.11474609375,0.06890869140625,-38.353660583496094,10.182927131652832,-5.304878234863281
1731431144.816325,0.1002197265625,0.10009765625,0.0008544921875,-0.7317073345184326,0.24390244483947754,-4.0853657722473145
1731431144.854597,0.145263671875,0.113525390625,-0.04742431640625,9.085366249084473,2.804877996444702,-2.804877996444702
1731431144.898651,0.18414306640625,0.12451171875,-0.0767822265625,11.585366249084473,5.670732021331787,-0.6097561120986938
1731431144.935778,0.2105712890625,0.1258544921875,-0.09124755859375,8.414634704589844,12.256097793579102,2.012195110321045
1731431144.9746742,0.2225341796875,0.12750244140625,-0.09613037109375,9.634146690368652,10.365854263305664,2.378048896789551
1731431145.019627,0.23248291015625,0.13134765625,-0.1026611328125,8.109756469726562,6.280488014221191,2.1341464519500732
1731431145.0567367,0.2418212890625,0.13043212890625,-0.10833740234375,5.060975551605225,4.390244007110596,2.865853786468506
1731431145.0936425,0.244384765625,0.12481689453125,-0.1158447265625,0.792682945728302,6.52439022064209,4.207317352294922
1731431145.139263,0.243408203125,0.12066650390625,-0.120361328125,1.2804877758026123,6.097560882568359,4.817073345184326
1731431145.1764321,0.23870849609375,0.11834716796875,-0.1209716796875,-0.4268292784690857,7.560975551605225,4.207317352294922
1731431145.2145276,0.22869873046875,0.11541748046875,-0.12286376953125,0.3048780560493469,5.97560977935791,3.841463565826416
1731431145.2589664,0.21795654296875,0.11456298828125,-0.1221923828125,-1.2804877758026123,7.439024448394775,3.2926828861236572
1731431145.2972245,0.20635986328125,0.11187744140625,-0.11822509765625,-3.9634146690368652,8.780488014221191,2.987804889678955
1731431145.3336015,0.19183349609375,0.10601806640625,-0.112060546875,-6.097560882568359,9.45121955871582,2.9268293380737305
1731431145.3784745,0.17706298828125,0.099609375,-0.10552978515625,-7.378048896789551,9.512195587158203,2.865853786468506
1731431145.4163492,0.1634521484375,0.09173583984375,-0.09698486328125,-7.378048896789551,8.353658676147461,2.012195110321045
1731431145.4542475,0.14727783203125,0.08203125,-0.087158203125,-6.707317352294922,7.439024448394775,0.5487805008888245
1731431145.4914296,0.13116455078125,0.07196044921875,-0.07666015625,-5.182927131652832,5.243902683258057,-0.9756097793579102
1731431145.5363936,0.11663818359375,0.06231689453125,-0.0675048828125,-2.804877996444702,2.682926893234253,-1.402438998222351
1731431145.5734508,0.1021728515625,0.05413818359375,-0.05841064453125,-1.097561001777649,0.5487805008888245,-1.3414634466171265
1731431145.6115685,0.09100341796875,0.04791259765625,-0.05328369140625,-0.18292683362960815,-0.5487805008888245,-0.7317073345184326
1731431145.656172,0.08221435546875,0.04180908203125,-0.04913330078125,-0.4878048896789551,-0.7317073345184326,-0.3658536672592163
1731431145.6943374,0.07550048828125,0.03594970703125,-0.04608154296875,-0.8536585569381714,0.060975611209869385,-0.12195122241973877
1731431145.731452,0.06903076171875,0.03045654296875,-0.0419921875,-1.6463414430618286,1.6463414430618286,-0.3048780560493469
1731431145.775871,0.06219482421875,0.02471923828125,-0.0360107421875,-2.195122003555298,3.0487804412841797,-0.6097561120986938
1731431145.8140717,0.0548095703125,0.01873779296875,-0.02947998046875,-2.195122003555298,3.2926828861236572,-0.4878048896789551
1731431145.8513331,0.0460205078125,0.01336669921875,-0.02362060546875,-1.402438998222351,2.682926893234253,-0.18292683362960815
1731431145.8958309,0.03851318359375,0.01031494140625,-0.01861572265625,-0.24390244483947754,1.6463414430618286,0.24390244483947754
1731431145.934025,0.0311279296875,0.00775146484375,-0.01434326171875,0.3658536672592163,0.792682945728302,0.6097561120986938
1731431145.9721422,0.02471923828125,0.00433349609375,-0.01019287109375,0.0,0.7317073345184326,0.6707317233085632
1731431146.0160658,0.0194091796875,0.00030517578125,-0.00628662109375,0.060975611209869385,0.18292683362960815,0.5487805008888245
1731431146.05354,0.01531982421875,-0.0028076171875,-0.00262451171875,0.24390244483947754,-0.18292683362960815,0.060975611209869385
1731431146.0916946,0.01251220703125,-0.00531005859375,0.0003662109375,0.6707317233085632,-0.792682945728302,-0.5487805008888245
1731431146.136567,0.00994873046875,-0.00616455078125,0.00250244140625,0.9146341681480408,-1.0365853309631348,-0.9756097793579102
1731431146.1736917,0.00653076171875,-0.00701904296875,0.0035400390625,0.8536585569381714,-1.1585365533828735,-1.0365853309631348
1731431146.2111757,0.00469970703125,-0.006103515625,0.0042724609375,0.7317073345184326,-1.097561001777649,-0.7317073345184326
1731431146.2567403,0.00335693359375,-0.0052490234375,0.00439453125,0.060975611209869385,-0.6707317233085632,-0.6097561120986938
1731431146.293783,0.0035400390625,-0.00457763671875,0.00408935546875,-0.24390244483947754,-0.3048780560493469,-0.4878048896789551
1731431146.3311164,0.00408935546875,-0.00421142578125,0.00323486328125,-0.4268292784690857,0.3658536672592163,-0.3658536672592163
1731431146.3763337,0.00732421875,-0.00262451171875,0.00152587890625,-0.5487805008888245,1.2195122241973877,-0.3048780560493469
1731431146.414339,0.0166015625,0.0018310546875,-0.0015869140625,-0.24390244483947754,2.1341464519500732,-0.060975611209869385
1731431146.4520972,0.0335693359375,0.00775146484375,-0.0081787109375,-0.3048780560493469,3.170731782913208,0.4268292784690857
1731431146.4964895,0.0517578125,0.01361083984375,-0.0179443359375,0.4878048896789551,4.02439022064209,1.6463414430618286
1731431146.5338473,0.06390380859375,0.02056884765625,-0.028076171875,-0.4268292784690857,7.439024448394775,1.8902438879013062
1731431146.5713387,0.06494140625,0.022705078125,-0.03558349609375,-3.7804877758026123,12.5,0.3658536672592163
1731431146.609107,0.060302734375,0.02496337890625,-0.04052734375,-6.097560882568359,15.365854263305664,-0.9146341681480408
1731431146.654101,0.055419921875,0.02447509765625,-0.044677734375,-10.0,17.19512176513672,-2.195122003555298
1731431146.6920626,0.0426025390625,0.01751708984375,-0.0478515625,-8.04878044128418,16.829269409179688,-2.0731706619262695
1731431146.7286274,0.01513671875,0.0079345703125,-0.04443359375,-7.621951580047607,12.256097793579102,-3.0487804412841797
1731431146.7738037,-0.02685546875,-0.0059814453125,-0.015380859375,-5.487804889678955,4.45121955871582,-2.804877996444702
1731431146.8119097,-0.04986572265625,-0.0096435546875,0.03302001953125,2.378048896789551,-5.365853786468506,-3.658536672592163
1731431146.850062,-0.08404541015625,-0.0267333984375,0.0980224609375,-1.2804877758026123,-3.9024391174316406,-0.6707317233085632
1731431146.8941815,-0.11944580078125,-0.05230712890625,0.1600341796875,-2.804877996444702,-3.2317073345184326,2.6219513416290283
1731431146.932338,-0.16314697265625,-0.0721435546875,0.2103271484375,-0.12195122241973877,-6.52439022064209,3.841463565826416
1731431146.9695208,-0.188720703125,-0.0802001953125,0.248291015625,1.0365853309631348,-8.658536911010742,1.5243902206420898
1731431147.013629,-0.20843505859375,-0.087890625,0.2734375,1.8292683362960815,-10.670731544494629,-2.5609755516052246
1731431147.051656,-0.21490478515625,-0.09747314453125,0.27679443359375,2.0731706619262695,-10.487805366516113,-6.5853657722473145
1731431147.0887969,-0.2193603515625,-0.10394287109375,0.2642822265625,5.670732021331787,-11.646341323852539,-9.02439022064209
1731431147.1337094,-0.2222900390625,-0.10955810546875,0.234619140625,5.731707572937012,-13.536585807800293,-11.463415145874023
1731431147.1720192,-0.22369384765625,-0.10906982421875,0.18890380859375,8.536585807800293,-18.231708526611328,-12.62195110321045
1731431147.2092593,-0.2196044921875,-0.1077880859375,0.1357421875,8.109756469726562,-22.621952056884766,-13.90243911743164
1731431147.2544513,-0.2113037109375,-0.1097412109375,0.08380126953125,9.329268455505371,-24.817073822021484,-14.390244483947754
1731431147.2921824,-0.19708251953125,-0.10986328125,0.03179931640625,7.439024448394775,-21.524391174316406,-13.47560977935791
1731431147.3293507,-0.17913818359375,-0.10894775390625,-0.0205078125,6.5853657722473145,-16.219512939453125,-10.853658676147461
1731431147.3745592,-0.1573486328125,-0.10089111328125,-0.072998046875,6.280488014221191,-12.195121765136719,-7.378048896789551
1731431147.411623,-0.1253662109375,-0.08709716796875,-0.12255859375,5.853658676147461,-10.182927131652832,-3.5365853309631348
1731431147.4496655,-0.0770263671875,-0.06976318359375,-0.149658203125,2.865853786468506,-8.353658676147461,-1.8902438879013062
1731431147.4945066,-0.03143310546875,-0.057861328125,-0.151611328125,-4.878048896789551,0.8536585569381714,-1.4634146690368652
1731431147.539656,0.0052490234375,-0.04193115234375,-0.1397705078125,-5.54878044128418,3.5975611209869385,-1.097561001777649
1731431147.5695705,0.04144287109375,-0.0179443359375,-0.1175537109375,-2.865853786468506,5.670732021331787,0.8536585569381714
1731431147.6136973,0.06646728515625,0.00482177734375,-0.09893798828125,-5.9146342277526855,7.865853786468506,0.12195122241973877
1731431147.6522686,0.0802001953125,0.0224609375,-0.08258056640625,-4.512195110321045,6.402439117431641,0.8536585569381714
