Timestamp,Address,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z
1727623888.1018922,sec,-0.08441162109375,0.13970947265625,0.13092041015625,556.5853881835938,163.29269409179688,-758.9024658203125
1727623888.109038,sec,-0.06536865234375,0.16461181640625,0.132568359375,257.19512939453125,-67.56097412109375,-737.5
1727623888.1240342,sec,0.00933837890625,0.1357421875,0.0792236328125,62.74390411376953,-258.9634094238281,-713.5975952148438
1727623888.1314385,sec,-0.1129150390625,-0.0421142578125,0.10137939453125,-170.06097412109375,-469.51220703125,-677.256103515625
1727623888.1391394,sec,-0.1363525390625,0.048583984375,0.5006103515625,-389.6341552734375,-681.9512329101562,-642.01220703125
1727623888.1540813,sec,-0.0811767578125,0.1014404296875,0.13934326171875,75.79268646240234,-388.7195129394531,-494.51220703125
1727623888.161592,sec,-0.18389892578125,0.02001953125,0.04510498046875,168.65853881835938,432.7439270019531,-297.1341552734375
1727623888.1687233,sec,-0.16424560546875,-0.11090087890625,0.00115966796875,-158.65853881835938,102.74390411376953,-265.06097412109375
1727623888.1838121,sec,-0.13629150390625,0.01043701171875,0.576171875,-172.19512939453125,-296.3414611816406,-221.8292694091797
1727623888.1918259,sec,0.132080078125,0.20947265625,0.60198974609375,161.34146118164062,-392.56097412109375,-170.97561645507812
1727623888.1993475,sec,0.05267333984375,0.1199951171875,1.142578125,138.65853881835938,-39.69512176513672,-156.52439880371094
1727623888.2143717,sec,0.05291748046875,0.154296875,1.0579833984375,-186.4634246826172,95.06097412109375,-165.0
1727623888.2212994,sec,0.07464599609375,0.1917724609375,1.0225830078125,3.9634146690368652,-0.8536585569381714,-144.26829528808594
1727623888.2292345,sec,0.0794677734375,0.15478515625,1.0230712890625,24.08536720275879,-11.52439022064209,-120.9756088256836
1727623888.244196,sec,-0.006591796875,0.04815673828125,1.0238037109375,-5.54878044128418,-1.2195122241973877,-100.12195587158203
1727623888.2591567,sec,-0.0677490234375,-0.03460693359375,1.026123046875,1.4634146690368652,-2.1341464519500732,-59.5121955871582
1727623888.2601871,sec,-0.0506591796875,-0.0301513671875,1.02435302734375,0.4268292784690857,-1.0365853309631348,-1.402438998222351
1727623888.2741146,sec,-0.05126953125,-0.024658203125,1.025390625,-0.060975611209869385,-0.7317073345184326,4.939024448394775
1727623888.2824144,sec,-0.05242919921875,-0.02703857421875,1.024658203125,0.3048780560493469,-0.9146341681480408,-0.3048780560493469
1727623888.289431,sec,-0.05230712890625,-0.02655029296875,1.0244140625,0.3048780560493469,-0.792682945728302,0.3658536672592163
1727623888.3039145,sec,-0.05078125,-0.02618408203125,1.02362060546875,0.3048780560493469,-0.8536585569381714,0.7317073345184326
1727623888.3188803,sec,-0.05450439453125,-0.02569580078125,1.024169921875,0.24390244483947754,-0.9146341681480408,0.6097561120986938
1727623888.3198762,sec,-0.05267333984375,-0.024658203125,1.025146484375,0.24390244483947754,-0.9146341681480408,0.5487805008888245
1727623888.341931,sec,-0.051513671875,-0.02703857421875,1.0223388671875,0.18292683362960815,-0.8536585569381714,0.6097561120986938
1727623888.341931,sec,-0.05322265625,-0.0267333984375,1.02349853515625,0.12195122241973877,-0.792682945728302,0.6097561120986938
1727623888.348914,sec,-0.05218505859375,-0.0279541015625,1.02557373046875,0.18292683362960815,-0.9146341681480408,0.5487805008888245
1727623888.3648336,sec,-0.0517578125,-0.0262451171875,1.0263671875,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623888.3715694,sec,-0.051513671875,-0.02630615234375,1.02532958984375,0.24390244483947754,-0.792682945728302,0.4878048896789551
1727623888.3866248,sec,-0.05194091796875,-0.02569580078125,1.02496337890625,0.24390244483947754,-0.9146341681480408,0.6097561120986938
1727623888.3936367,sec,-0.052490234375,-0.027587890625,1.02490234375,0.18292683362960815,-0.8536585569381714,0.6097561120986938
1727623888.4091985,sec,-0.052490234375,-0.02752685546875,1.02435302734375,0.18292683362960815,-0.8536585569381714,0.6097561120986938
1727623888.4091985,sec,-0.05120849609375,-0.027099609375,1.0257568359375,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623888.431139,sec,-0.05224609375,-0.027587890625,1.0263671875,0.18292683362960815,-0.8536585569381714,0.5487805008888245
1727623888.4321353,sec,-0.05133056640625,-0.02606201171875,1.0223388671875,0.12195122241973877,-0.8536585569381714,0.5487805008888245
1727623888.4391162,sec,-0.0499267578125,-0.02569580078125,1.0230712890625,0.24390244483947754,-0.9146341681480408,0.5487805008888245
1727623888.4540195,sec,-0.0517578125,-0.02703857421875,1.0230712890625,0.24390244483947754,-0.9756097793579102,0.4878048896789551
1727623888.462002,sec,-0.0531005859375,-0.0263671875,1.0245361328125,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623888.4691439,sec,-0.0513916015625,-0.02630615234375,1.026123046875,0.18292683362960815,-0.8536585569381714,0.6097561120986938
1727623888.4843147,sec,-0.05242919921875,-0.026611328125,1.0245361328125,0.3048780560493469,-0.8536585569381714,0.5487805008888245
1727623888.491471,sec,-0.051025390625,-0.02764892578125,1.02301025390625,0.24390244483947754,-0.8536585569381714,0.6097561120986938
1727623888.4993007,sec,-0.05096435546875,-0.02593994140625,1.0262451171875,0.12195122241973877,-0.792682945728302,0.6097561120986938
1727623888.5141773,sec,-0.05157470703125,-0.02655029296875,1.02520751953125,0.18292683362960815,-0.792682945728302,0.5487805008888245
1727623888.522156,sec,-0.0518798828125,-0.02606201171875,1.0255126953125,0.18292683362960815,-0.792682945728302,0.5487805008888245
1727623888.52929,sec,-0.051025390625,-0.0260009765625,1.02490234375,0.18292683362960815,-0.8536585569381714,0.5487805008888245
1727623888.5442107,sec,-0.053466796875,-0.02606201171875,1.026123046875,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623888.5592296,sec,-0.05303955078125,-0.0260009765625,1.0238037109375,0.18292683362960815,-0.8536585569381714,0.5487805008888245
1727623888.5602221,sec,-0.0513916015625,-0.02490234375,1.02447509765625,0.18292683362960815,-0.9146341681480408,0.5487805008888245
1727623888.574187,sec,-0.05279541015625,-0.0264892578125,1.026123046875,0.18292683362960815,-0.9146341681480408,0.6097561120986938
1727623888.5811973,sec,-0.05224609375,-0.0255126953125,1.02593994140625,0.24390244483947754,-0.8536585569381714,0.6097561120986938
1727623888.5891469,sec,-0.05230712890625,-0.0257568359375,1.02410888671875,0.24390244483947754,-0.792682945728302,0.6097561120986938
1727623888.6041093,sec,-0.0533447265625,-0.0255126953125,1.02508544921875,0.18292683362960815,-0.8536585569381714,0.6097561120986938
1727623888.6120842,sec,-0.05401611328125,-0.026123046875,1.02191162109375,0.18292683362960815,-0.8536585569381714,0.5487805008888245
1727623888.6190655,sec,-0.0506591796875,-0.0255126953125,1.0224609375,0.24390244483947754,-0.8536585569381714,0.4878048896789551
1727623888.6340275,sec,-0.0521240234375,-0.02447509765625,1.02490234375,0.24390244483947754,-0.9146341681480408,0.5487805008888245
1727623888.6420033,sec,-0.0528564453125,-0.0255126953125,1.026611328125,0.24390244483947754,-0.792682945728302,0.6097561120986938
1727623888.648984,sec,-0.05145263671875,-0.02630615234375,1.02618408203125,0.18292683362960815,-0.9146341681480408,0.6097561120986938
1727623888.663976,sec,-0.0511474609375,-0.0274658203125,1.0240478515625,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623888.6719232,sec,-0.0531005859375,-0.026123046875,1.024169921875,0.24390244483947754,-0.792682945728302,0.5487805008888245
1727623888.6789522,sec,-0.05218505859375,-0.0260009765625,1.0255126953125,0.12195122241973877,-0.9146341681480408,0.5487805008888245
1727623888.693962,sec,-0.052978515625,-0.026123046875,1.02197265625,0.18292683362960815,-0.9146341681480408,0.4878048896789551
1727623888.701767,sec,-0.052734375,-0.02880859375,1.0245361328125,0.18292683362960815,-0.9146341681480408,0.5487805008888245
1727623888.7087536,sec,-0.05120849609375,-0.0267333984375,1.02557373046875,0.18292683362960815,-0.9146341681480408,0.6097561120986938
1727623888.7241693,sec,-0.05078125,-0.0247802734375,1.02655029296875,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623888.7309556,sec,-0.0513916015625,-0.02392578125,1.0235595703125,0.3048780560493469,-0.8536585569381714,0.5487805008888245
1727623888.73888,sec,-0.0517578125,-0.02667236328125,1.0242919921875,0.3048780560493469,-0.8536585569381714,0.5487805008888245
1727623888.7548308,sec,-0.0517578125,-0.027587890625,1.0257568359375,0.18292683362960815,-0.9146341681480408,0.6707317233085632
1727623888.7689338,sec,-0.05224609375,-0.025634765625,1.02667236328125,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623888.7699306,sec,-0.0517578125,-0.026123046875,1.02398681640625,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623888.7838945,sec,-0.0517578125,-0.02392578125,1.02435302734375,0.24390244483947754,-0.9146341681480408,0.5487805008888245
1727623888.7918715,sec,-0.05303955078125,-0.02655029296875,1.02471923828125,0.24390244483947754,-0.8536585569381714,0.4878048896789551
1727623888.8065355,sec,-0.05145263671875,-0.02667236328125,1.02459716796875,0.18292683362960815,-0.792682945728302,0.5487805008888245
1727623888.8145177,sec,-0.05157470703125,-0.02593994140625,1.02178955078125,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623888.8211405,sec,-0.0513916015625,-0.0257568359375,1.02349853515625,0.24390244483947754,-0.9146341681480408,0.6097561120986938
1727623888.8366773,sec,-0.0517578125,-0.02508544921875,1.025634765625,0.24390244483947754,-0.9146341681480408,0.5487805008888245
1727623888.8436913,sec,-0.0516357421875,-0.02679443359375,1.0262451171875,0.3048780560493469,-0.8536585569381714,0.5487805008888245
1727623888.8516376,sec,-0.05316162109375,-0.02490234375,1.025634765625,0.18292683362960815,-0.9146341681480408,0.5487805008888245
1727623888.873733,sec,-0.05267333984375,-0.02587890625,1.02362060546875,0.18292683362960815,-0.9146341681480408,0.5487805008888245
1727623888.874735,sec,-0.0528564453125,-0.02752685546875,1.0240478515625,0.18292683362960815,-0.9146341681480408,0.5487805008888245
1727623888.8817163,sec,-0.05316162109375,-0.02716064453125,1.023681640625,0.18292683362960815,-0.9146341681480408,0.5487805008888245
1727623888.8966954,sec,-0.0521240234375,-0.026611328125,1.023681640625,0.24390244483947754,-0.8536585569381714,0.6707317233085632
1727623888.903765,sec,-0.05194091796875,-0.02606201171875,1.02532958984375,0.18292683362960815,-0.8536585569381714,0.6097561120986938
1727623888.9115992,sec,-0.0521240234375,-0.02423095703125,1.0225830078125,0.24390244483947754,-0.9146341681480408,0.5487805008888245
1727623888.926604,sec,-0.05206298828125,-0.025390625,1.024169921875,0.24390244483947754,-0.9146341681480408,0.6097561120986938
1727623888.9342341,sec,-0.05157470703125,-0.02532958984375,1.02606201171875,0.24390244483947754,-0.792682945728302,0.5487805008888245
1727623888.9412153,sec,-0.05303955078125,-0.02728271484375,1.02825927734375,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623888.9563444,sec,-0.051513671875,-0.0272216796875,1.02764892578125,0.3048780560493469,-0.9146341681480408,0.5487805008888245
1727623888.963479,sec,-0.0513916015625,-0.025634765625,1.02423095703125,0.18292683362960815,-0.8536585569381714,0.6097561120986938
1727623888.9724746,sec,-0.05126953125,-0.02569580078125,1.02398681640625,0.24390244483947754,-0.8536585569381714,0.6097561120986938
1727623888.987046,sec,-0.05230712890625,-0.025634765625,1.02606201171875,0.18292683362960815,-0.9146341681480408,0.5487805008888245
1727623888.994983,sec,-0.05377197265625,-0.0272216796875,1.02447509765625,0.18292683362960815,-0.9146341681480408,0.6097561120986938
1727623889.0019639,sec,-0.0531005859375,-0.02752685546875,1.02337646484375,0.3048780560493469,-0.9756097793579102,0.4878048896789551
1727623889.017921,sec,-0.052001953125,-0.02490234375,1.02423095703125,0.24390244483947754,-0.8536585569381714,0.4878048896789551
1727623889.0249088,sec,-0.052001953125,-0.02471923828125,1.0218505859375,0.24390244483947754,-0.9146341681480408,0.6097561120986938
1727623889.0318818,sec,-0.05340576171875,-0.02783203125,1.025146484375,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623889.0468907,sec,-0.0516357421875,-0.02777099609375,1.0257568359375,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623889.053906,sec,-0.0509033203125,-0.02581787109375,1.02587890625,0.24390244483947754,-0.9146341681480408,0.6097561120986938
1727623889.061894,sec,-0.052001953125,-0.0263671875,1.02410888671875,0.3048780560493469,-0.8536585569381714,0.5487805008888245
1727623889.0769,sec,-0.05145263671875,-0.0277099609375,1.02410888671875,0.18292683362960815,-0.9146341681480408,0.5487805008888245
1727623889.0848289,sec,-0.0516357421875,-0.02752685546875,1.02606201171875,0.18292683362960815,-0.8536585569381714,0.5487805008888245
1727623889.0919466,sec,-0.0511474609375,-0.0262451171875,1.02313232421875,0.18292683362960815,-0.8536585569381714,0.4878048896789551
1727623889.1069493,sec,-0.0531005859375,-0.0264892578125,1.0252685546875,0.18292683362960815,-0.9146341681480408,0.5487805008888245
1727623889.1139395,sec,-0.05267333984375,-0.02813720703125,1.0260009765625,0.12195122241973877,-0.9146341681480408,0.5487805008888245
1727623889.1218743,sec,-0.05328369140625,-0.02545166015625,1.0245361328125,0.18292683362960815,-0.8536585569381714,0.5487805008888245
1727623889.1368783,sec,-0.05413818359375,-0.0250244140625,1.02386474609375,0.3048780560493469,-0.9146341681480408,0.6097561120986938
1727623889.1439488,sec,-0.0509033203125,-0.0255126953125,1.0255126953125,0.3048780560493469,-0.9756097793579102,0.6097561120986938
1727623889.1517744,sec,-0.05181884765625,-0.02545166015625,1.02215576171875,0.3048780560493469,-0.8536585569381714,0.5487805008888245
1727623889.173712,sec,-0.05035400390625,-0.02496337890625,1.0242919921875,0.24390244483947754,-0.9146341681480408,0.5487805008888245
1727623889.1747112,sec,-0.05084228515625,-0.02691650390625,1.02587890625,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623889.1816926,sec,-0.05072021484375,-0.02667236328125,1.0260009765625,0.18292683362960815,-0.9146341681480408,0.6097561120986938
1727623889.1966505,sec,-0.05194091796875,-0.02606201171875,1.02337646484375,0.18292683362960815,-0.9146341681480408,0.6097561120986938
1727623889.2046762,sec,-0.05267333984375,-0.025634765625,1.026123046875,0.18292683362960815,-0.9756097793579102,0.6097561120986938
1727623889.2116673,sec,-0.05145263671875,-0.0252685546875,1.02606201171875,0.24390244483947754,-0.9756097793579102,0.6097561120986938
1727623889.2266235,sec,-0.05224609375,-0.02532958984375,1.02374267578125,0.3048780560493469,-0.8536585569381714,0.5487805008888245
1727623889.2346091,sec,-0.0509033203125,-0.02587890625,1.025146484375,0.3048780560493469,-0.8536585569381714,0.5487805008888245
1727623889.2415886,sec,-0.0509033203125,-0.02587890625,1.02392578125,0.18292683362960815,-0.9146341681480408,0.5487805008888245
1727623889.2567885,sec,-0.05389404296875,-0.0257568359375,1.02215576171875,0.24390244483947754,-0.8536585569381714,0.6097561120986938
1727623889.2638285,sec,-0.05218505859375,-0.02740478515625,1.0225830078125,0.3048780560493469,-0.8536585569381714,0.6097561120986938
1727623889.271754,sec,-0.052490234375,-0.02508544921875,1.02288818359375,0.3048780560493469,-0.792682945728302,0.6097561120986938
1727623889.2867148,sec,-0.05181884765625,-0.0263671875,1.0244140625,0.24390244483947754,-0.8536585569381714,0.6097561120986938
1727623889.29375,sec,-0.0526123046875,-0.02642822265625,1.0242919921875,0.24390244483947754,-0.9146341681480408,0.5487805008888245
1727623889.3016727,sec,-0.05303955078125,-0.02447509765625,1.02325439453125,0.24390244483947754,-0.9146341681480408,0.5487805008888245
1727623889.3168237,sec,-0.05267333984375,-0.0255126953125,1.02313232421875,0.24390244483947754,-0.8536585569381714,0.5487805008888245
1727623889.3243577,sec,-0.05047607421875,-0.0262451171875,1.0224609375,0.3048780560493469,-0.8536585569381714,0.5487805008888245
1727623889.3318198,sec,-0.05230712890625,-0.02581787109375,1.02703857421875,0.24390244483947754,-0.9146341681480408,0.5487805008888245
1727623889.3459828,sec,-0.05267333984375,-0.0257568359375,1.02557373046875,0.24390244483947754,-0.8536585569381714,0.5487805008888245
