timestamp,acc_x,acc_y,acc_z
1732009390.0980253,-0.46405029296875,0.95458984375,0.0555419921875
1732009390.1421928,-0.47125244140625,0.89556884765625,-0.01025390625
1732009390.1800342,-0.3936767578125,0.7099609375,-0.0152587890625
1732009390.2332637,-0.67327880859375,0.68743896484375,-0.08856201171875
1732009390.2632818,-0.71527099609375,0.57440185546875,-0.095703125
1732009390.3002975,-0.70098876953125,0.407470703125,-0.16204833984375
1732009390.3380969,-0.87335205078125,0.37518310546875,-0.25164794921875
1732009390.3835037,-0.99847412109375,0.1090087890625,-0.1346435546875
1732009390.420943,-1.06207275390625,-0.00091552734375,-0.13348388671875
1732009390.4581122,-0.89471435546875,0.30499267578125,-0.19439697265625
1732009390.5026908,-0.85205078125,0.41912841796875,-0.1947021484375
1732009390.5408123,-0.912109375,0.42559814453125,-0.1064453125
1732009390.5778346,-0.85980224609375,0.45550537109375,-0.16351318359375
1732009390.623079,-0.877685546875,0.537841796875,-0.17041015625
1732009390.661149,-1.0830078125,0.47845458984375,-0.10162353515625
1732009390.6980982,-1.02325439453125,0.412841796875,0.03436279296875
1732009390.74312,-1.01556396484375,0.3529052734375,0.05523681640625
1732009390.7799718,-0.8359375,0.41827392578125,-0.1358642578125
1732009390.8180993,-0.70477294921875,0.5433349609375,-0.03826904296875
1732009390.8632672,-0.69012451171875,0.60870361328125,-0.01708984375
1732009390.9011743,-0.64849853515625,0.6129150390625,-0.062255859375
1732009390.946171,-0.6719970703125,0.59942626953125,0.00518798828125
1732009390.9831152,-0.6676025390625,0.5826416015625,-0.01727294921875
1732009391.0199213,-0.69525146484375,0.703125,-0.05523681640625
1732009391.0581486,-0.654541015625,0.85211181640625,-0.09552001953125
1732009391.1035354,-0.6812744140625,0.85992431640625,-0.05780029296875
1732009391.139977,-0.75390625,0.62896728515625,-0.034912109375
1732009391.1851838,-0.75823974609375,0.6925048828125,-0.04449462890625
1732009391.2223575,-0.82733154296875,0.84307861328125,-0.13330078125
1732009391.2606504,-0.971435546875,0.68475341796875,0.0382080078125
1732009391.3055546,-1.139892578125,0.6669921875,0.0653076171875
1732009391.3426163,-0.77886962890625,1.0709228515625,-0.1795654296875
1732009391.3804402,-0.45050048828125,0.588134765625,-0.2374267578125
1732009391.424961,-0.7127685546875,0.46270751953125,-0.08099365234375
1732009391.4629831,-0.76702880859375,0.6605224609375,-0.20037841796875
1732009391.499972,-0.7442626953125,0.5625,-0.306396484375
1732009391.5448086,-1.03363037109375,0.0467529296875,-0.152587890625
1732009391.5830514,-0.99224853515625,0.0418701171875,-0.22412109375
1732009391.620477,-0.87750244140625,0.2882080078125,-0.28240966796875
1732009391.6656728,-0.88677978515625,0.31146240234375,-0.2584228515625
1732009391.7033255,-0.93304443359375,0.30963134765625,-0.257568359375
1732009391.739964,-0.93603515625,0.31298828125,-0.2054443359375
1732009391.7852979,-0.93609619140625,0.28900146484375,-0.15863037109375
1732009391.8226275,-0.9200439453125,0.3045654296875,-0.19146728515625
1732009391.8606927,-0.9080810546875,0.30987548828125,-0.24725341796875
1732009391.9056973,-0.9229736328125,0.322021484375,-0.22613525390625
1732009391.9425879,-0.92962646484375,0.30181884765625,-0.25439453125
1732009391.9873724,-0.9432373046875,0.2845458984375,-0.28369140625
1732009392.0246732,-0.982421875,0.24737548828125,-0.2725830078125
1732009392.06247,-1.038330078125,0.41583251953125,-0.34356689453125
1732009392.1000674,-1.073974609375,0.44549560546875,-0.3359375
1732009392.1457407,-1.04315185546875,0.3509521484375,-0.21453857421875
1732009392.1829631,-0.8834228515625,0.35107421875,-0.0340576171875
1732009392.2202191,-0.915283203125,0.2491455078125,-0.05987548828125
1732009392.2807057,-1.23553466796875,0.43505859375,-0.10498046875
1732009392.3035989,-1.0439453125,0.58184814453125,-0.18035888671875
1732009392.3476512,-0.99566650390625,0.43060302734375,-0.13653564453125
1732009392.3851917,-0.79638671875,0.27801513671875,-0.11749267578125
1732009392.4229991,-0.7373046875,0.4627685546875,-0.12689208984375
1732009392.4684222,-0.6474609375,0.8475341796875,-0.0758056640625
1732009392.505643,-0.6263427734375,0.75311279296875,-0.28363037109375
1732009392.5427253,-0.856689453125,0.43084716796875,-0.28912353515625
1732009392.5879455,-0.9544677734375,0.40362548828125,-0.1312255859375
1732009392.6250088,-0.97021484375,0.410888671875,-0.11932373046875
1732009392.6707933,-1.1312255859375,0.45892333984375,-0.21051025390625
1732009392.7085776,-1.05609130859375,0.289306640625,0.028564453125
1732009392.7456117,-1.01513671875,0.342529296875,-0.0166015625
1732009392.805192,-0.9173583984375,0.55731201171875,-0.1337890625
1732009392.835079,-0.8023681640625,0.57403564453125,-0.207275390625
1732009392.865781,-0.83856201171875,0.34912109375,-0.251953125
1732009392.9028072,-0.837158203125,0.17510986328125,-0.144775390625
1732009392.947923,-0.9073486328125,0.25189208984375,-0.0477294921875
1732009393.0003352,-0.89556884765625,0.39837646484375,-0.082275390625
1732009393.0232854,-0.7452392578125,0.3836669921875,-0.1953125
1732009393.0684037,-0.85711669921875,0.51092529296875,-0.18658447265625
1732009393.106184,-0.85821533203125,0.46246337890625,-0.1495361328125
1732009393.14247,-0.93121337890625,0.3604736328125,-0.196044921875
1732009393.194991,-0.86016845703125,0.59234619140625,-0.29351806640625
1732009393.224723,-0.7027587890625,0.564453125,-0.0438232421875
1732009393.2621891,-0.74365234375,0.63958740234375,-0.0343017578125
1732009393.337743,-0.59002685546875,0.6544189453125,-0.0181884765625
1732009393.3450918,-0.55535888671875,0.63916015625,0.06109619140625
1732009393.390677,-0.73883056640625,0.77972412109375,0.01348876953125
1732009393.4278805,-0.54730224609375,0.75054931640625,0.0496826171875
1732009393.4648244,-0.54248046875,1.066162109375,0.10888671875
1732009393.5097327,-0.48223876953125,1.0780029296875,0.13165283203125
1732009393.5471551,-0.257568359375,1.015869140625,0.20770263671875
1732009393.585152,-0.33343505859375,0.91473388671875,0.390869140625
1732009393.6301734,-0.2913818359375,0.8521728515625,0.47540283203125
1732009393.6674566,-0.1328125,0.83709716796875,0.39776611328125
1732009393.7128005,-0.07916259765625,0.87115478515625,0.3685302734375
1732009393.7500434,-0.0902099609375,0.8853759765625,0.38720703125
1732009393.7878697,-0.140625,0.85003662109375,0.43634033203125
1732009393.8250077,-0.14501953125,0.83929443359375,0.44195556640625
1732009393.8711212,-0.10748291015625,0.86212158203125,0.37994384765625
1732009393.9074857,-0.0760498046875,0.92877197265625,0.366943359375
1732009393.9456904,-0.04681396484375,0.979248046875,0.32464599609375
1732009393.989923,-0.04132080078125,0.9591064453125,0.303955078125
1732009394.035289,-0.04345703125,0.89483642578125,0.33111572265625
1732009394.0652404,-0.02130126953125,0.85162353515625,0.3516845703125
1732009394.1097772,0.00830078125,0.8536376953125,0.3416748046875
1732009394.1477253,0.03375244140625,0.88629150390625,0.337890625
1732009394.185373,0.05511474609375,0.92523193359375,0.32586669921875
1732009394.2299526,0.06683349609375,0.93560791015625,0.29705810546875
1732009394.2678874,0.084716796875,0.9395751953125,0.28070068359375
1732009394.3058813,0.10308837890625,0.94183349609375,0.26446533203125
1732009394.350773,0.10888671875,0.9149169921875,0.27386474609375
1732009394.3878634,0.1015625,0.88970947265625,0.287109375
1732009394.4329941,0.09588623046875,0.892333984375,0.2989501953125
1732009394.469995,0.08807373046875,0.89215087890625,0.30316162109375
1732009394.5083086,0.080078125,0.909423828125,0.31121826171875
1732009394.5531473,0.07989501953125,0.92913818359375,0.279541015625
1732009394.5901399,0.08734130859375,0.92669677734375,0.2415771484375
1732009394.6272736,0.091552734375,0.91864013671875,0.2335205078125
1732009394.6726003,0.1014404296875,0.90087890625,0.256591796875
1732009394.7097735,0.1123046875,0.88385009765625,0.25274658203125
1732009394.7473335,0.109130859375,0.92529296875,0.2379150390625
1732009394.7925034,0.07183837890625,0.95794677734375,0.24072265625
1732009394.8297577,0.02301025390625,0.985595703125,0.26922607421875
1732009394.8674984,-0.07159423828125,0.9560546875,0.3143310546875
1732009394.9124873,-0.20794677734375,0.9000244140625,0.34979248046875
1732009394.950106,-0.3153076171875,0.8465576171875,0.41802978515625
1732009394.9881287,-0.3521728515625,0.91619873046875,0.38934326171875
1732009395.040335,-0.3690185546875,0.9534912109375,0.3236083984375
1732009395.070262,-0.470947265625,0.8858642578125,0.387451171875
1732009395.1073127,-0.4603271484375,0.76544189453125,0.38946533203125
1732009395.1604216,-0.4300537109375,0.7769775390625,0.25048828125
1732009395.1897116,-0.49310302734375,0.8643798828125,0.09857177734375
1732009395.227614,-0.55230712890625,0.8399658203125,0.09716796875
1732009395.2801008,-0.66790771484375,0.66015625,0.104736328125
1732009395.309939,-0.7110595703125,0.669677734375,0.06475830078125
1732009395.347724,-0.7581787109375,0.81927490234375,-0.06866455078125
1732009395.3926685,-0.72796630859375,0.7801513671875,-0.1026611328125
1732009395.4299114,-0.66455078125,0.62554931640625,-0.16552734375
1732009395.4677393,-0.76629638671875,0.518798828125,-0.12811279296875
1732009395.5121062,-0.8643798828125,0.45733642578125,-0.1126708984375
1732009395.56558,-0.90460205078125,0.38629150390625,-0.0955810546875
1732009395.5954425,-0.9122314453125,0.3841552734375,-0.0745849609375
1732009395.632458,-0.9031982421875,0.43603515625,-0.128662109375
1732009395.6705647,-0.9083251953125,0.4268798828125,-0.14239501953125
1732009395.7153418,-0.91021728515625,0.3504638671875,-0.14471435546875
1732009395.7531168,-0.93341064453125,0.3521728515625,-0.1522216796875
1732009395.7900171,-0.88232421875,0.4276123046875,-0.2342529296875
1732009395.8347292,-0.90557861328125,0.29736328125,-0.19464111328125
1732009395.8724566,-1.03839111328125,0.16717529296875,-0.13604736328125
1732009395.911205,-1.0364990234375,0.11181640625,-0.16986083984375
1732009395.956202,-0.98443603515625,0.1307373046875,-0.204833984375
1732009395.9930575,-0.99908447265625,0.2000732421875,-0.1727294921875
1732009396.0311422,-1.00714111328125,0.2054443359375,-0.164306640625
1732009396.0760303,-0.97747802734375,0.20709228515625,-0.14959716796875
1732009396.1137455,-0.969482421875,0.23834228515625,-0.156005859375
1732009396.150471,-0.95733642578125,0.2781982421875,-0.17987060546875
1732009396.194997,-0.95745849609375,0.2955322265625,-0.1806640625
1732009396.2326295,-0.9932861328125,0.26776123046875,-0.17657470703125
1732009396.2701325,-0.9879150390625,0.240478515625,-0.1663818359375
1732009396.3145769,-0.9876708984375,0.2305908203125,-0.16741943359375
1732009396.3526368,-0.984619140625,0.2176513671875,-0.16754150390625
1732009396.3897398,-0.98004150390625,0.18927001953125,-0.16827392578125
1732009396.435175,-0.9759521484375,0.181640625,-0.16015625
1732009396.4723287,-0.9278564453125,0.26934814453125,-0.175048828125
1732009396.5099914,-0.94268798828125,0.34381103515625,-0.18212890625
1732009396.5549288,-0.984375,0.27349853515625,-0.142333984375
1732009396.5924578,-0.95819091796875,0.27960205078125,-0.13934326171875
1732009396.6376228,-0.93170166015625,0.37109375,-0.17584228515625
1732009396.674965,-0.88006591796875,0.31158447265625,-0.1640625
1732009396.7134104,-0.9024658203125,0.2763671875,-0.14141845703125
1732009396.765343,-0.806884765625,0.5823974609375,-0.06170654296875
1732009396.795062,-0.49981689453125,0.90478515625,-0.33111572265625
1732009396.8333259,-0.6080322265625,0.59674072265625,-0.1248779296875
1732009396.8856306,-0.7352294921875,0.700927734375,0.164794921875
1732009396.9154336,-0.55511474609375,0.70782470703125,0.14019775390625
1732009396.9525914,-0.5506591796875,0.9049072265625,0.11541748046875
1732009396.997644,-0.51171875,1.11175537109375,0.07025146484375
1732009397.0346391,-0.31634521484375,0.83721923828125,0.2479248046875
1732009397.0729194,-0.466552734375,1.02630615234375,0.1177978515625
1732009397.1184764,-0.446533203125,0.97467041015625,0.1329345703125
1732009397.155475,-0.36083984375,0.9423828125,0.16876220703125
1732009397.193633,-0.2239990234375,0.95458984375,0.1319580078125
1732009397.2387018,-0.18499755859375,0.97955322265625,0.139404296875
1732009397.2758577,-0.22113037109375,0.96282958984375,0.18359375
1732009397.312929,-0.23779296875,0.89898681640625,0.22454833984375
1732009397.35843,-0.230224609375,0.88409423828125,0.23773193359375
1732009397.3954413,-0.19830322265625,0.88134765625,0.25946044921875
1732009397.4325376,-0.188720703125,0.89398193359375,0.2650146484375
1732009397.4776542,-0.18853759765625,0.90863037109375,0.262451171875
1732009397.5148416,-0.18463134765625,0.91070556640625,0.25885009765625
1732009397.5528824,-0.15594482421875,0.899169921875,0.2664794921875
1732009397.6049912,-0.07293701171875,0.900146484375,0.27423095703125
1732009397.6356826,0.00537109375,0.92596435546875,0.2493896484375
1732009397.6805713,-0.060791015625,1.0269775390625,0.20977783203125
1732009397.718531,-0.18804931640625,1.0399169921875,0.254150390625
1732009397.7549753,-0.23345947265625,0.7509765625,0.4627685546875
1732009397.8002923,-0.145751953125,0.83795166015625,0.347900390625
1732009397.8381615,-0.0628662109375,0.91571044921875,0.25286865234375
1732009397.8751264,-0.05718994140625,0.9205322265625,0.27630615234375
1732009397.9204102,-0.02880859375,0.87939453125,0.2977294921875
1732009397.9575193,0.02313232421875,0.951171875,0.24407958984375
1732009397.9959326,0.051025390625,0.99468994140625,0.20574951171875
1732009398.041034,0.04058837890625,0.97119140625,0.197265625
1732009398.0785406,0.01776123046875,0.94415283203125,0.2099609375
1732009398.115981,-0.00750732421875,0.91510009765625,0.23687744140625
1732009398.1604524,-0.033203125,0.88409423828125,0.26800537109375
1732009398.1984766,-0.050537109375,0.87811279296875,0.2877197265625
1732009398.2355943,-0.0626220703125,0.90625,0.28497314453125
1732009398.2806034,-0.06640625,0.94842529296875,0.25994873046875
1732009398.3255394,-0.07427978515625,0.9642333984375,0.2366943359375
1732009398.3554657,-0.08648681640625,0.9432373046875,0.23162841796875
1732009398.400847,-0.105712890625,0.9168701171875,0.24566650390625
1732009398.4376845,-0.11187744140625,0.91363525390625,0.24578857421875
1732009398.4752862,-0.1214599609375,0.9188232421875,0.24249267578125
1732009398.5199745,-0.143310546875,0.927734375,0.23101806640625
1732009398.5579703,-0.1729736328125,0.9398193359375,0.22576904296875
1732009398.595929,-0.196533203125,0.95062255859375,0.2100830078125
1732009398.6407552,-0.22406005859375,0.9373779296875,0.207763671875
1732009398.6785426,-0.23919677734375,0.9210205078125,0.22662353515625
1732009398.7156706,-0.2454833984375,0.8973388671875,0.23358154296875
1732009398.7599652,-0.27392578125,0.86968994140625,0.25347900390625
1732009398.7981002,-0.2958984375,0.88677978515625,0.252197265625
1732009398.8429747,-0.30712890625,0.89703369140625,0.2476806640625
1732009398.8808658,-0.306396484375,0.9239501953125,0.20489501953125
1732009398.9177465,-0.333251953125,1.0189208984375,0.223388671875
1732009398.9628875,-0.396484375,1.0634765625,0.235595703125
1732009399.0001326,-0.5211181640625,1.0281982421875,0.31085205078125
1732009399.0379782,-0.46380615234375,0.78216552734375,0.2056884765625
1732009399.0826623,-0.44598388671875,0.93408203125,0.03765869140625
1732009399.120037,-0.53607177734375,0.72747802734375,0.03033447265625
1732009399.158214,-0.654541015625,0.66229248046875,-0.01129150390625
1732009399.2028775,-0.783935546875,0.659423828125,-0.0594482421875
1732009399.2401588,-0.71533203125,0.5853271484375,-0.09173583984375
1732009399.285137,-0.6787109375,0.68328857421875,-0.11767578125
1732009399.3235126,-0.709228515625,0.6279296875,-0.13751220703125
1732009399.3605058,-0.75372314453125,0.578369140625,-0.12762451171875
1732009399.397707,-0.8074951171875,0.55975341796875,-0.13983154296875
1732009399.44321,-0.83612060546875,0.4805908203125,-0.15826416015625
1732009399.481173,-0.8468017578125,0.472900390625,-0.189697265625
1732009399.5183446,-0.861328125,0.451904296875,-0.17620849609375
1732009399.5633397,-0.88372802734375,0.444091796875,-0.16357421875
1732009399.6002352,-0.8828125,0.443603515625,-0.17327880859375
1732009399.6375804,-0.87322998046875,0.45721435546875,-0.18988037109375
1732009399.683729,-0.88787841796875,0.4454345703125,-0.20068359375
1732009399.7205358,-0.90093994140625,0.39447021484375,-0.20159912109375
